type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	634	1520719281506	10	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	73	33	50	35	84	50	317	16	50	74	72	50	146	79	50	164	44	50	358	37	50	339	8	50	124	44	50	118	74	50	90	56	50	91	23	50	45	0	50	189	73	50	63	43	50	265	68	50	317	72	50	187	16	50	73	33	50	35	84	50	317	16	50	74	72	50	146	79	50	164	44	50	358	37	50	339	8	50	124	44	50	118	74	50	90	56	50	91	23	50	45	0	50	189	73	50	63	43	50	265	68	50	317	72	50	187	16	50
StateGrid	634	1520719281506	11	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	133	3	50	26	24	50	307	40	50	353	81	50	4	13	50	8	30	50	20	13	50	21	70	50	350	37	50	151	86	50	357	78	50	322	2	50	146	36	50	219	31	50	221	29	50	204	35	50	314	99	50	28	72	50	151	86	50	357	78	50	322	2	50	146	36	50	219	31	50	221	29	50	204	35	50	314	99	50	28	72	50	133	3	50	26	24	50	307	40	50	353	81	50	4	13	50	8	30	50	20	13	50	21	70	50	350	37	50
StateGrid	634	1520719281510	12	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	294	3	50	161	27	50	135	75	50	60	91	50	229	1	50	123	43	50	83	1	50	192	65	50	5	80	50	123	96	50	91	62	50	207	32	50	85	53	50	259	91	50	213	73	50	101	77	50	338	20	50	1	7	50	294	3	50	161	27	50	135	75	50	60	91	50	229	1	50	123	43	50	83	1	50	192	65	50	5	80	50	123	96	50	91	62	50	207	32	50	85	53	50	259	91	50	213	73	50	101	77	50	338	20	50	1	7	50
StateGrid	634	1520719281510	13	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	162	57	50	284	56	50	349	12	50	296	61	50	225	62	50	163	15	50	355	50	50	101	76	50	67	76	50	47	14	50	224	87	50	5	40	50	201	8	50	261	42	50	106	84	50	252	30	50	66	13	50	92	11	50	47	14	50	224	87	50	5	40	50	201	8	50	261	42	50	106	84	50	252	30	50	66	13	50	92	11	50	162	57	50	284	56	50	349	12	50	296	61	50	225	62	50	163	15	50	355	50	50	101	76	50	67	76	50
StateGrid	634	1520719281510	14	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	285	30	50	193	93	50	207	82	50	285	4	50	86	11	50	10	0	50	5	82	50	89	53	50	99	43	50	121	78	50	349	63	50	329	85	50	322	51	50	72	90	50	290	41	50	108	22	50	17	14	50	5	69	50	285	30	50	193	93	50	207	82	50	285	4	50	86	11	50	10	0	50	5	82	50	89	53	50	99	43	50	121	78	50	349	63	50	329	85	50	322	51	50	72	90	50	290	41	50	108	22	50	17	14	50	5	69	50
StateGrid	634	1520719281510	15	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	196	58	50	134	79	50	132	22	50	39	34	50	133	14	50	148	44	50	151	22	50	243	17	50	22	7	50	25	41	50	106	39	50	223	74	50	322	99	50	107	64	50	110	76	50	243	93	50	200	60	50	5	58	50	25	41	50	106	39	50	223	74	50	322	99	50	107	64	50	110	76	50	243	93	50	200	60	50	5	58	50	196	58	50	134	79	50	132	22	50	39	34	50	133	14	50	148	44	50	151	22	50	243	17	50	22	7	50
StateGrid	634	1520719281511	16	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	94	45	50	64	2	50	105	43	50	118	72	50	28	41	50	174	65	50	43	87	50	84	52	50	167	78	50	183	89	50	96	46	50	67	85	50	171	37	50	346	77	50	35	31	50	184	1	50	82	5	50	76	89	50	94	45	50	64	2	50	105	43	50	118	72	50	28	41	50	174	65	50	43	87	50	84	52	50	167	78	50	183	89	50	96	46	50	67	85	50	171	37	50	346	77	50	35	31	50	184	1	50	82	5	50	76	89	50
StateGrid	634	1520719281511	17	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	311	66	50	211	45	50	98	98	50	283	71	50	48	52	50	201	45	50	28	83	50	269	55	50	289	98	50	1	83	50	246	38	50	61	22	50	335	23	50	103	29	50	3	19	50	49	47	50	266	9	50	236	44	50	311	66	50	211	45	50	98	98	50	283	71	50	48	52	50	201	45	50	28	83	50	269	55	50	289	98	50	1	83	50	246	38	50	61	22	50	335	23	50	103	29	50	3	19	50	49	47	50	266	9	50	236	44	50
StateGrid	634	1520719281511	18	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	176	78	50	94	51	50	8	27	50	121	64	50	16	30	50	327	56	50	344	6	50	49	20	50	120	45	50	121	24	50	149	84	50	349	72	50	149	81	50	356	94	50	293	71	50	15	48	50	31	81	50	111	79	50	176	78	50	94	51	50	8	27	50	121	64	50	16	30	50	327	56	50	344	6	50	49	20	50	120	45	50	121	24	50	149	84	50	349	72	50	149	81	50	356	94	50	293	71	50	15	48	50	31	81	50	111	79	50
StateGrid	634	1520719281511	19	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	224	14	50	13	71	50	105	25	50	194	10	50	214	36	50	96	36	50	199	30	50	23	71	50	71	56	50	303	74	50	99	73	50	310	90	50	90	88	50	76	72	50	209	98	50	312	26	50	255	50	50	163	76	50	303	74	50	99	73	50	310	90	50	90	88	50	76	72	50	209	98	50	312	26	50	255	50	50	163	76	50	224	14	50	13	71	50	105	25	50	194	10	50	214	36	50	96	36	50	199	30	50	23	71	50	71	56	50
