type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	837	1520709763995	10	0	1	0	1	0	1	9	202	58	50	42	12	50	162	41	50	110	12	50	358	71	50	166	17	50	233	82	50	143	13	50	92	10	50	89	64	50	201	51	50	91	49	50	158	77	50	84	25	50	96	55	50	355	30	50	145	55	50	212	12	50	89	64	50	201	51	50	91	49	50	158	77	50	84	25	50	96	55	50	355	30	50	145	55	50	212	12	50	202	58	50	42	12	50	162	41	50	110	12	50	358	71	50	166	17	50	233	82	50	143	13	50	92	10	50
StateGrid	837	1520709763995	11	1	1	0	0	0	1	9	130	75	50	269	52	50	126	12	50	319	2	50	296	8	50	196	88	50	218	93	50	332	2	50	191	29	50	66	94	50	159	36	50	169	79	50	135	92	50	92	78	50	227	52	50	314	34	50	74	28	50	97	68	50	66	94	50	159	36	50	169	79	50	135	92	50	92	78	50	227	52	50	314	34	50	74	28	50	97	68	50	130	75	50	269	52	50	126	12	50	319	2	50	296	8	50	196	88	50	218	93	50	332	2	50	191	29	50
StateGrid	837	1520709763995	12	0	0	1	0	0	1	9	127	61	50	341	47	50	218	12	50	44	89	50	244	91	50	211	16	50	141	77	50	310	45	50	257	69	50	192	70	50	79	17	50	323	70	50	302	25	50	130	27	50	26	10	50	57	78	50	241	87	50	340	90	50	127	61	50	341	47	50	218	12	50	44	89	50	244	91	50	211	16	50	141	77	50	310	45	50	257	69	50	192	70	50	79	17	50	323	70	50	302	25	50	130	27	50	26	10	50	57	78	50	241	87	50	340	90	50
StateGrid	837	1520709763995	13	0	0	1	1	1	0	9	260	75	50	36	5	50	173	59	50	174	8	50	197	22	50	85	53	50	298	19	50	48	74	50	131	7	50	214	76	50	345	35	50	179	43	50	157	65	50	177	80	50	89	91	50	219	57	50	85	94	50	164	62	50	214	76	50	345	35	50	179	43	50	157	65	50	177	80	50	89	91	50	219	57	50	85	94	50	164	62	50	260	75	50	36	5	50	173	59	50	174	8	50	197	22	50	85	53	50	298	19	50	48	74	50	131	7	50
StateGrid	837	1520709763995	14	1	1	0	0	0	1	9	260	60	50	25	16	50	152	81	50	326	20	50	175	68	50	258	42	50	109	99	50	309	1	50	49	28	50	286	37	50	109	52	50	127	66	50	231	39	50	194	6	50	31	2	50	182	57	50	245	99	50	85	26	50	286	37	50	109	52	50	127	66	50	231	39	50	194	6	50	31	2	50	182	57	50	245	99	50	85	26	50	260	60	50	25	16	50	152	81	50	326	20	50	175	68	50	258	42	50	109	99	50	309	1	50	49	28	50
StateGrid	837	1520709763995	15	1	0	1	0	1	0	9	299	40	50	19	45	50	244	94	50	296	56	50	22	13	50	188	8	50	193	19	50	266	83	50	179	61	50	11	58	50	324	45	50	134	4	50	215	89	50	313	10	50	266	13	50	331	23	50	78	2	50	215	34	50	11	58	50	324	45	50	134	4	50	215	89	50	313	10	50	266	13	50	331	23	50	78	2	50	215	34	50	299	40	50	19	45	50	244	94	50	296	56	50	22	13	50	188	8	50	193	19	50	266	83	50	179	61	50
StateGrid	837	1520709763995	16	1	1	0	0	0	1	9	263	98	50	171	72	50	43	24	50	104	81	50	178	19	50	165	34	50	321	23	50	26	18	50	343	88	50	250	33	50	47	44	50	62	39	50	72	88	50	145	37	50	342	5	50	294	62	50	144	46	50	18	65	50	250	33	50	47	44	50	62	39	50	72	88	50	145	37	50	342	5	50	294	62	50	144	46	50	18	65	50	263	98	50	171	72	50	43	24	50	104	81	50	178	19	50	165	34	50	321	23	50	26	18	50	343	88	50
StateGrid	837	1520709763995	17	0	1	0	1	0	1	9	201	62	50	2	72	50	262	39	50	61	85	50	274	23	50	132	21	50	55	49	50	165	5	50	183	93	50	318	70	50	203	38	50	349	39	50	226	4	50	227	77	50	58	56	50	88	86	50	58	53	50	133	62	50	318	70	50	203	38	50	349	39	50	226	4	50	227	77	50	58	56	50	88	86	50	58	53	50	133	62	50	201	62	50	2	72	50	262	39	50	61	85	50	274	23	50	132	21	50	55	49	50	165	5	50	183	93	50
StateGrid	837	1520709763995	18	1	0	1	1	0	1	9	40	30	50	116	10	50	72	72	50	200	33	50	286	71	50	273	23	50	197	57	50	331	13	50	276	31	50	76	7	50	26	58	50	50	69	50	218	89	50	338	94	50	329	98	50	251	33	50	346	62	50	225	92	50	40	30	50	116	10	50	72	72	50	200	33	50	286	71	50	273	23	50	197	57	50	331	13	50	276	31	50	76	7	50	26	58	50	50	69	50	218	89	50	338	94	50	329	98	50	251	33	50	346	62	50	225	92	50
StateGrid	837	1520709763995	19	0	1	0	1	0	1	9	199	90	50	180	92	50	266	35	50	94	58	50	311	8	50	293	58	50	277	12	50	160	30	50	256	76	50	32	29	50	29	48	50	117	91	50	181	15	50	330	42	50	257	13	50	159	54	50	297	67	50	104	31	50	32	29	50	29	48	50	117	91	50	181	15	50	330	42	50	257	13	50	159	54	50	297	67	50	104	31	50	199	90	50	180	92	50	266	35	50	94	58	50	311	8	50	293	58	50	277	12	50	160	30	50	256	76	50
