type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	550	1520719280973	10	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	6	5	50	357	90	50	287	2	50	156	59	50	227	69	50	31	22	50	251	70	50	1	38	50	111	34	50	290	37	50	278	99	50	335	86	50	107	73	50	314	48	50	342	54	50	285	92	50	58	28	50	6	3	50	6	5	50	357	90	50	287	2	50	156	59	50	227	69	50	31	22	50	251	70	50	1	38	50	111	34	50	290	37	50	278	99	50	335	86	50	107	73	50	314	48	50	342	54	50	285	92	50	58	28	50	6	3	50
StateGrid	550	1520719280973	11	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	50	55	50	188	25	50	17	83	50	183	42	50	51	93	50	226	18	50	108	90	50	32	87	50	132	33	50	332	31	50	350	2	50	307	32	50	283	70	50	200	7	50	25	91	50	76	44	50	230	1	50	246	39	50	332	31	50	350	2	50	307	32	50	283	70	50	200	7	50	25	91	50	76	44	50	230	1	50	246	39	50	50	55	50	188	25	50	17	83	50	183	42	50	51	93	50	226	18	50	108	90	50	32	87	50	132	33	50
StateGrid	550	1520719280973	12	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	17	61	50	269	41	50	66	21	50	254	58	50	171	26	50	83	80	50	249	25	50	219	20	50	70	30	50	8	77	50	253	24	50	49	25	50	277	44	50	158	43	50	82	54	50	257	13	50	291	2	50	51	28	50	17	61	50	269	41	50	66	21	50	254	58	50	171	26	50	83	80	50	249	25	50	219	20	50	70	30	50	8	77	50	253	24	50	49	25	50	277	44	50	158	43	50	82	54	50	257	13	50	291	2	50	51	28	50
StateGrid	550	1520719280974	13	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	11	93	50	75	9	50	146	58	50	107	6	50	107	36	50	18	28	50	302	66	50	88	1	50	131	50	50	131	13	50	67	42	50	212	49	50	136	31	50	231	14	50	327	28	50	52	8	50	217	32	50	76	94	50	11	93	50	75	9	50	146	58	50	107	6	50	107	36	50	18	28	50	302	66	50	88	1	50	131	50	50	131	13	50	67	42	50	212	49	50	136	31	50	231	14	50	327	28	50	52	8	50	217	32	50	76	94	50
StateGrid	550	1520719280974	14	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	178	10	50	158	68	50	202	28	50	264	32	50	165	11	50	299	58	50	27	53	50	78	67	50	71	4	50	296	49	50	291	34	50	113	34	50	180	9	50	108	96	50	37	50	50	212	37	50	129	23	50	309	14	50	296	49	50	291	34	50	113	34	50	180	9	50	108	96	50	37	50	50	212	37	50	129	23	50	309	14	50	178	10	50	158	68	50	202	28	50	264	32	50	165	11	50	299	58	50	27	53	50	78	67	50	71	4	50
StateGrid	550	1520719280974	15	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	159	45	50	254	86	50	339	75	50	236	67	50	155	13	50	338	31	50	243	18	50	356	96	50	118	22	50	57	53	50	289	85	50	327	16	50	213	12	50	162	82	50	261	16	50	306	53	50	324	43	50	158	6	50	57	53	50	289	85	50	327	16	50	213	12	50	162	82	50	261	16	50	306	53	50	324	43	50	158	6	50	159	45	50	254	86	50	339	75	50	236	67	50	155	13	50	338	31	50	243	18	50	356	96	50	118	22	50
StateGrid	550	1520719280974	16	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	189	15	50	235	93	50	7	71	50	148	31	50	119	67	50	174	59	50	359	18	50	265	23	50	131	45	50	293	81	50	266	31	50	31	96	50	70	55	50	134	99	50	181	84	50	289	53	50	278	45	50	86	92	50	189	15	50	235	93	50	7	71	50	148	31	50	119	67	50	174	59	50	359	18	50	265	23	50	131	45	50	293	81	50	266	31	50	31	96	50	70	55	50	134	99	50	181	84	50	289	53	50	278	45	50	86	92	50
StateGrid	550	1520719280974	17	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	129	6	50	336	30	50	331	43	50	82	69	50	62	52	50	224	42	50	116	15	50	15	67	50	226	11	50	186	32	50	261	21	50	357	45	50	68	80	50	71	24	50	217	72	50	92	33	50	1	85	50	247	0	50	129	6	50	336	30	50	331	43	50	82	69	50	62	52	50	224	42	50	116	15	50	15	67	50	226	11	50	186	32	50	261	21	50	357	45	50	68	80	50	71	24	50	217	72	50	92	33	50	1	85	50	247	0	50
StateGrid	550	1520719280974	18	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	50	22	50	38	20	50	0	62	50	156	63	50	200	25	50	221	87	50	153	68	50	346	81	50	231	28	50	58	79	50	276	46	50	281	31	50	78	92	50	248	87	50	54	15	50	295	76	50	217	59	50	96	66	50	58	79	50	276	46	50	281	31	50	78	92	50	248	87	50	54	15	50	295	76	50	217	59	50	96	66	50	50	22	50	38	20	50	0	62	50	156	63	50	200	25	50	221	87	50	153	68	50	346	81	50	231	28	50
StateGrid	550	1520719280975	19	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	20	26	50	127	50	50	316	56	50	326	41	50	151	7	50	166	95	50	228	52	50	255	43	50	129	22	50	293	32	50	3	20	50	247	35	50	87	10	50	110	79	50	141	21	50	10	29	50	93	40	50	232	68	50	20	26	50	127	50	50	316	56	50	326	41	50	151	7	50	166	95	50	228	52	50	255	43	50	129	22	50	293	32	50	3	20	50	247	35	50	87	10	50	110	79	50	141	21	50	10	29	50	93	40	50	232	68	50
