type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	415	1520719280195	10	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	157	85	50	117	55	50	118	65	50	203	46	50	207	93	50	25	9	50	111	85	50	176	59	50	126	61	50	140	34	50	276	59	50	242	10	50	250	56	50	340	7	50	221	46	50	259	6	50	94	91	50	30	45	50	157	85	50	117	55	50	118	65	50	203	46	50	207	93	50	25	9	50	111	85	50	176	59	50	126	61	50	140	34	50	276	59	50	242	10	50	250	56	50	340	7	50	221	46	50	259	6	50	94	91	50	30	45	50
StateGrid	415	1520719280195	11	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	300	73	50	291	3	50	260	42	50	246	94	50	67	37	50	348	78	50	116	81	50	27	85	50	26	8	50	155	5	50	118	83	50	219	30	50	350	88	50	334	32	50	254	55	50	194	78	50	44	82	50	215	28	50	300	73	50	291	3	50	260	42	50	246	94	50	67	37	50	348	78	50	116	81	50	27	85	50	26	8	50	155	5	50	118	83	50	219	30	50	350	88	50	334	32	50	254	55	50	194	78	50	44	82	50	215	28	50
StateGrid	415	1520719280195	12	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	34	3	50	172	9	50	136	45	50	339	80	50	207	79	50	279	94	50	301	87	50	83	87	50	12	17	50	149	8	50	65	12	50	116	18	50	336	35	50	219	73	50	304	72	50	286	81	50	67	94	50	297	6	50	34	3	50	172	9	50	136	45	50	339	80	50	207	79	50	279	94	50	301	87	50	83	87	50	12	17	50	149	8	50	65	12	50	116	18	50	336	35	50	219	73	50	304	72	50	286	81	50	67	94	50	297	6	50
StateGrid	415	1520719280195	13	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	40	58	50	266	89	50	198	1	50	109	33	50	140	62	50	51	2	50	321	27	50	36	5	50	228	42	50	53	80	50	255	54	50	323	25	50	57	5	50	75	54	50	354	22	50	302	6	50	316	14	50	210	59	50	40	58	50	266	89	50	198	1	50	109	33	50	140	62	50	51	2	50	321	27	50	36	5	50	228	42	50	53	80	50	255	54	50	323	25	50	57	5	50	75	54	50	354	22	50	302	6	50	316	14	50	210	59	50
StateGrid	415	1520719280195	14	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	33	67	50	38	81	50	99	77	50	127	82	50	133	48	50	342	97	50	228	77	50	280	68	50	294	50	50	12	72	50	0	47	50	2	0	50	359	87	50	229	49	50	8	9	50	153	27	50	308	99	50	63	38	50	12	72	50	0	47	50	2	0	50	359	87	50	229	49	50	8	9	50	153	27	50	308	99	50	63	38	50	33	67	50	38	81	50	99	77	50	127	82	50	133	48	50	342	97	50	228	77	50	280	68	50	294	50	50
StateGrid	415	1520719280195	15	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	162	1	50	183	58	50	78	7	50	261	77	50	233	33	50	237	62	50	148	16	50	338	25	50	38	65	50	77	32	50	234	38	50	56	83	50	290	23	50	319	28	50	90	5	50	267	37	50	284	15	50	107	91	50	162	1	50	183	58	50	78	7	50	261	77	50	233	33	50	237	62	50	148	16	50	338	25	50	38	65	50	77	32	50	234	38	50	56	83	50	290	23	50	319	28	50	90	5	50	267	37	50	284	15	50	107	91	50
StateGrid	415	1520719280195	16	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	263	51	50	84	80	50	10	21	50	262	57	50	93	78	50	223	89	50	150	9	50	20	3	50	162	6	50	354	60	50	190	67	50	253	42	50	181	42	50	315	6	50	201	39	50	20	85	50	37	82	50	127	27	50	354	60	50	190	67	50	253	42	50	181	42	50	315	6	50	201	39	50	20	85	50	37	82	50	127	27	50	263	51	50	84	80	50	10	21	50	262	57	50	93	78	50	223	89	50	150	9	50	20	3	50	162	6	50
StateGrid	415	1520719280195	17	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	286	64	50	164	98	50	47	91	50	26	26	50	140	41	50	317	15	50	302	33	50	41	36	50	66	74	50	228	77	50	118	79	50	72	96	50	135	6	50	189	13	50	261	25	50	264	21	50	28	58	50	95	64	50	286	64	50	164	98	50	47	91	50	26	26	50	140	41	50	317	15	50	302	33	50	41	36	50	66	74	50	228	77	50	118	79	50	72	96	50	135	6	50	189	13	50	261	25	50	264	21	50	28	58	50	95	64	50
StateGrid	415	1520719280199	18	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	283	92	50	285	26	50	306	38	50	34	0	50	122	90	50	168	81	50	133	42	50	87	76	50	47	0	50	215	65	50	143	79	50	24	53	50	235	56	50	43	85	50	93	35	50	214	59	50	104	13	50	267	94	50	215	65	50	143	79	50	24	53	50	235	56	50	43	85	50	93	35	50	214	59	50	104	13	50	267	94	50	283	92	50	285	26	50	306	38	50	34	0	50	122	90	50	168	81	50	133	42	50	87	76	50	47	0	50
StateGrid	415	1520719280199	19	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	302	71	50	62	91	50	117	72	50	329	98	50	152	31	50	141	3	50	111	92	50	134	98	50	10	38	50	262	25	50	10	17	50	290	2	50	272	12	50	180	83	50	2	94	50	291	8	50	111	32	50	140	83	50	262	25	50	10	17	50	290	2	50	272	12	50	180	83	50	2	94	50	291	8	50	111	32	50	140	83	50	302	71	50	62	91	50	117	72	50	329	98	50	152	31	50	141	3	50	111	92	50	134	98	50	10	38	50
