type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	884	1520719283082	10	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	146	3	50	16	15	50	220	19	50	123	51	50	285	26	50	322	82	50	261	50	50	347	38	50	286	36	50	20	3	50	10	25	50	233	26	50	81	71	50	293	50	50	343	44	50	252	15	50	312	84	50	266	5	50	20	3	50	10	25	50	233	26	50	81	71	50	293	50	50	343	44	50	252	15	50	312	84	50	266	5	50	146	3	50	16	15	50	220	19	50	123	51	50	285	26	50	322	82	50	261	50	50	347	38	50	286	36	50
StateGrid	884	1520719283082	11	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	162	40	50	54	40	50	169	86	50	318	72	50	63	36	50	290	69	50	98	60	50	169	71	50	117	12	50	18	5	50	182	88	50	309	72	50	54	62	50	301	39	50	153	65	50	118	9	50	4	93	50	298	50	50	162	40	50	54	40	50	169	86	50	318	72	50	63	36	50	290	69	50	98	60	50	169	71	50	117	12	50	18	5	50	182	88	50	309	72	50	54	62	50	301	39	50	153	65	50	118	9	50	4	93	50	298	50	50
StateGrid	884	1520719283082	12	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	355	51	50	7	96	50	158	39	50	179	52	50	116	98	50	102	75	50	202	61	50	184	92	50	283	19	50	222	98	50	87	59	50	273	89	50	110	31	50	27	14	50	182	32	50	131	40	50	229	48	50	123	8	50	355	51	50	7	96	50	158	39	50	179	52	50	116	98	50	102	75	50	202	61	50	184	92	50	283	19	50	222	98	50	87	59	50	273	89	50	110	31	50	27	14	50	182	32	50	131	40	50	229	48	50	123	8	50
StateGrid	884	1520719283086	13	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	259	35	50	187	82	50	324	30	50	238	48	50	352	62	50	141	42	50	333	41	50	234	25	50	243	15	50	243	23	50	174	75	50	295	40	50	236	78	50	337	91	50	157	79	50	340	58	50	265	15	50	195	6	50	243	23	50	174	75	50	295	40	50	236	78	50	337	91	50	157	79	50	340	58	50	265	15	50	195	6	50	259	35	50	187	82	50	324	30	50	238	48	50	352	62	50	141	42	50	333	41	50	234	25	50	243	15	50
StateGrid	884	1520719283086	14	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	30	32	50	180	25	50	200	8	50	1	48	50	121	78	50	42	86	50	184	70	50	264	13	50	122	25	50	334	81	50	326	84	50	61	43	50	218	59	50	189	24	50	148	97	50	154	97	50	196	33	50	234	47	50	30	32	50	180	25	50	200	8	50	1	48	50	121	78	50	42	86	50	184	70	50	264	13	50	122	25	50	334	81	50	326	84	50	61	43	50	218	59	50	189	24	50	148	97	50	154	97	50	196	33	50	234	47	50
StateGrid	884	1520719283086	15	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	216	5	50	238	97	50	237	38	50	61	7	50	104	54	50	352	81	50	186	55	50	72	9	50	189	16	50	281	47	50	190	59	50	41	6	50	304	85	50	306	6	50	261	74	50	89	34	50	29	89	50	248	7	50	281	47	50	190	59	50	41	6	50	304	85	50	306	6	50	261	74	50	89	34	50	29	89	50	248	7	50	216	5	50	238	97	50	237	38	50	61	7	50	104	54	50	352	81	50	186	55	50	72	9	50	189	16	50
StateGrid	884	1520719283086	16	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	156	45	50	194	74	50	15	8	50	131	13	50	263	34	50	344	40	50	266	70	50	66	40	50	221	21	50	186	48	50	269	12	50	168	47	50	354	87	50	69	50	50	91	49	50	144	68	50	327	40	50	247	96	50	186	48	50	269	12	50	168	47	50	354	87	50	69	50	50	91	49	50	144	68	50	327	40	50	247	96	50	156	45	50	194	74	50	15	8	50	131	13	50	263	34	50	344	40	50	266	70	50	66	40	50	221	21	50
StateGrid	884	1520719283086	17	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	230	26	50	240	62	50	278	34	50	283	38	50	121	84	50	212	74	50	353	74	50	351	68	50	329	42	50	76	17	50	43	79	50	216	64	50	65	3	50	8	16	50	25	60	50	73	54	50	49	50	50	189	8	50	76	17	50	43	79	50	216	64	50	65	3	50	8	16	50	25	60	50	73	54	50	49	50	50	189	8	50	230	26	50	240	62	50	278	34	50	283	38	50	121	84	50	212	74	50	353	74	50	351	68	50	329	42	50
StateGrid	884	1520719283086	18	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	134	1	50	8	47	50	164	10	50	14	69	50	206	14	50	117	70	50	324	96	50	152	68	50	39	51	50	104	32	50	345	8	50	95	47	50	36	44	50	157	1	50	120	11	50	282	86	50	94	35	50	33	85	50	104	32	50	345	8	50	95	47	50	36	44	50	157	1	50	120	11	50	282	86	50	94	35	50	33	85	50	134	1	50	8	47	50	164	10	50	14	69	50	206	14	50	117	70	50	324	96	50	152	68	50	39	51	50
StateGrid	884	1520719283086	19	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	159	22	50	194	29	50	111	78	50	169	72	50	141	65	50	79	76	50	169	68	50	260	15	50	69	28	50	111	10	50	185	20	50	72	88	50	167	32	50	107	84	50	75	46	50	154	48	50	341	12	50	89	51	50	159	22	50	194	29	50	111	78	50	169	72	50	141	65	50	79	76	50	169	68	50	260	15	50	69	28	50	111	10	50	185	20	50	72	88	50	167	32	50	107	84	50	75	46	50	154	48	50	341	12	50	89	51	50
