type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	961	1520719283567	10	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	60	12	50	136	17	50	266	45	50	47	48	50	121	21	50	3	89	50	13	45	50	12	85	50	151	48	50	63	34	50	58	8	50	1	68	50	81	60	50	113	92	50	136	24	50	73	61	50	1	25	50	35	58	50	63	34	50	58	8	50	1	68	50	81	60	50	113	92	50	136	24	50	73	61	50	1	25	50	35	58	50	60	12	50	136	17	50	266	45	50	47	48	50	121	21	50	3	89	50	13	45	50	12	85	50	151	48	50
StateGrid	961	1520719283567	11	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	276	49	50	211	67	50	72	73	50	326	74	50	109	90	50	94	56	50	335	34	50	331	37	50	339	45	50	296	79	50	202	38	50	79	53	50	296	56	50	130	74	50	80	66	50	328	76	50	317	79	50	312	24	50	276	49	50	211	67	50	72	73	50	326	74	50	109	90	50	94	56	50	335	34	50	331	37	50	339	45	50	296	79	50	202	38	50	79	53	50	296	56	50	130	74	50	80	66	50	328	76	50	317	79	50	312	24	50
StateGrid	961	1520719283567	12	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	155	24	50	204	40	50	295	98	50	296	89	50	60	63	50	119	26	50	108	88	50	313	80	50	145	4	50	43	49	50	53	35	50	204	71	50	237	22	50	112	97	50	205	14	50	69	47	50	45	26	50	333	74	50	155	24	50	204	40	50	295	98	50	296	89	50	60	63	50	119	26	50	108	88	50	313	80	50	145	4	50	43	49	50	53	35	50	204	71	50	237	22	50	112	97	50	205	14	50	69	47	50	45	26	50	333	74	50
StateGrid	961	1520719283567	13	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	298	3	50	343	68	50	330	22	50	67	6	50	28	44	50	316	13	50	338	27	50	13	55	50	243	32	50	137	58	50	25	30	50	78	54	50	194	58	50	240	97	50	66	77	50	128	93	50	276	48	50	18	29	50	298	3	50	343	68	50	330	22	50	67	6	50	28	44	50	316	13	50	338	27	50	13	55	50	243	32	50	137	58	50	25	30	50	78	54	50	194	58	50	240	97	50	66	77	50	128	93	50	276	48	50	18	29	50
StateGrid	961	1520719283567	14	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	321	33	50	98	33	50	199	1	50	155	20	50	145	30	50	84	24	50	213	0	50	106	74	50	313	73	50	169	4	50	163	96	50	262	45	50	311	1	50	30	24	50	2	98	50	233	63	50	254	7	50	95	10	50	321	33	50	98	33	50	199	1	50	155	20	50	145	30	50	84	24	50	213	0	50	106	74	50	313	73	50	169	4	50	163	96	50	262	45	50	311	1	50	30	24	50	2	98	50	233	63	50	254	7	50	95	10	50
StateGrid	961	1520719283567	15	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	183	23	50	208	31	50	94	1	50	353	98	50	168	23	50	71	61	50	182	79	50	33	38	50	296	65	50	39	4	50	66	28	50	109	39	50	242	52	50	64	95	50	206	14	50	72	96	50	45	69	50	221	40	50	39	4	50	66	28	50	109	39	50	242	52	50	64	95	50	206	14	50	72	96	50	45	69	50	221	40	50	183	23	50	208	31	50	94	1	50	353	98	50	168	23	50	71	61	50	182	79	50	33	38	50	296	65	50
StateGrid	961	1520719283567	16	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	268	2	50	203	25	50	114	43	50	146	12	50	87	62	50	89	86	50	102	8	50	277	41	50	263	0	50	248	68	50	296	37	50	330	27	50	109	90	50	98	6	50	205	9	50	153	56	50	127	56	50	226	92	50	268	2	50	203	25	50	114	43	50	146	12	50	87	62	50	89	86	50	102	8	50	277	41	50	263	0	50	248	68	50	296	37	50	330	27	50	109	90	50	98	6	50	205	9	50	153	56	50	127	56	50	226	92	50
StateGrid	961	1520719283567	17	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	234	15	50	262	46	50	336	74	50	3	86	50	128	38	50	210	75	50	43	26	50	169	21	50	139	97	50	340	22	50	217	86	50	20	96	50	326	6	50	160	36	50	244	32	50	34	92	50	101	16	50	177	94	50	234	15	50	262	46	50	336	74	50	3	86	50	128	38	50	210	75	50	43	26	50	169	21	50	139	97	50	340	22	50	217	86	50	20	96	50	326	6	50	160	36	50	244	32	50	34	92	50	101	16	50	177	94	50
StateGrid	961	1520719283567	18	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	196	94	50	220	90	50	110	47	50	339	86	50	250	93	50	241	76	50	150	38	50	139	51	50	151	56	50	200	46	50	229	15	50	148	63	50	344	94	50	270	32	50	223	58	50	180	41	50	133	81	50	116	62	50	200	46	50	229	15	50	148	63	50	344	94	50	270	32	50	223	58	50	180	41	50	133	81	50	116	62	50	196	94	50	220	90	50	110	47	50	339	86	50	250	93	50	241	76	50	150	38	50	139	51	50	151	56	50
StateGrid	961	1520719283567	19	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	231	14	50	334	41	50	106	3	50	199	52	50	137	16	50	143	92	50	282	14	50	49	43	50	15	40	50	140	71	50	66	9	50	121	23	50	351	8	50	172	76	50	78	30	50	172	59	50	46	87	50	62	48	50	231	14	50	334	41	50	106	3	50	199	52	50	137	16	50	143	92	50	282	14	50	49	43	50	15	40	50	140	71	50	66	9	50	121	23	50	351	8	50	172	76	50	78	30	50	172	59	50	46	87	50	62	48	50
