type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	5	1520719277444	10	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	207	56	50	162	21	50	89	10	50	311	16	50	104	52	50	68	14	50	115	28	50	137	54	50	16	40	50	218	61	50	103	11	50	51	14	50	330	6	50	67	35	50	41	23	50	139	63	50	79	58	50	14	67	50	218	61	50	103	11	50	51	14	50	330	6	50	67	35	50	41	23	50	139	63	50	79	58	50	14	67	50	207	56	50	162	21	50	89	10	50	311	16	50	104	52	50	68	14	50	115	28	50	137	54	50	16	40	50
StateGrid	5	1520719277446	11	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	12	55	50	30	72	50	311	16	50	307	29	50	86	84	50	5	53	50	239	29	50	73	52	50	50	63	50	338	91	50	318	37	50	171	48	50	21	2	50	157	83	50	60	32	50	117	43	50	357	61	50	71	8	50	12	55	50	30	72	50	311	16	50	307	29	50	86	84	50	5	53	50	239	29	50	73	52	50	50	63	50	338	91	50	318	37	50	171	48	50	21	2	50	157	83	50	60	32	50	117	43	50	357	61	50	71	8	50
StateGrid	5	1520719277447	12	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	260	79	50	95	9	50	336	37	50	44	49	50	178	33	50	67	73	50	232	15	50	314	55	50	204	47	50	177	18	50	245	97	50	245	89	50	88	66	50	186	86	50	15	9	50	52	35	50	359	66	50	186	45	50	260	79	50	95	9	50	336	37	50	44	49	50	178	33	50	67	73	50	232	15	50	314	55	50	204	47	50	177	18	50	245	97	50	245	89	50	88	66	50	186	86	50	15	9	50	52	35	50	359	66	50	186	45	50
StateGrid	5	1520719277447	13	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	275	91	50	239	41	50	75	34	50	141	69	50	86	47	50	278	27	50	258	82	50	154	79	50	91	16	50	256	88	50	242	71	50	161	39	50	128	95	50	142	81	50	317	79	50	262	19	50	120	59	50	47	34	50	275	91	50	239	41	50	75	34	50	141	69	50	86	47	50	278	27	50	258	82	50	154	79	50	91	16	50	256	88	50	242	71	50	161	39	50	128	95	50	142	81	50	317	79	50	262	19	50	120	59	50	47	34	50
StateGrid	5	1520719277447	14	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	190	53	50	207	74	50	64	47	50	164	68	50	194	38	50	340	91	50	131	49	50	224	28	50	47	87	50	60	45	50	90	88	50	236	28	50	328	36	50	58	21	50	13	32	50	128	10	50	117	32	50	83	25	50	60	45	50	90	88	50	236	28	50	328	36	50	58	21	50	13	32	50	128	10	50	117	32	50	83	25	50	190	53	50	207	74	50	64	47	50	164	68	50	194	38	50	340	91	50	131	49	50	224	28	50	47	87	50
StateGrid	5	1520719277449	15	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	70	77	50	1	12	50	254	36	50	232	68	50	164	94	50	330	55	50	39	7	50	0	70	50	106	97	50	107	97	50	109	98	50	12	80	50	291	44	50	124	95	50	242	59	50	147	67	50	354	24	50	158	96	50	70	77	50	1	12	50	254	36	50	232	68	50	164	94	50	330	55	50	39	7	50	0	70	50	106	97	50	107	97	50	109	98	50	12	80	50	291	44	50	124	95	50	242	59	50	147	67	50	354	24	50	158	96	50
StateGrid	5	1520719277449	16	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	113	58	50	281	8	50	328	4	50	86	43	50	265	95	50	336	83	50	278	1	50	324	32	50	71	17	50	151	56	50	90	0	50	17	62	50	148	7	50	275	55	50	353	83	50	17	91	50	15	61	50	337	7	50	151	56	50	90	0	50	17	62	50	148	7	50	275	55	50	353	83	50	17	91	50	15	61	50	337	7	50	113	58	50	281	8	50	328	4	50	86	43	50	265	95	50	336	83	50	278	1	50	324	32	50	71	17	50
StateGrid	5	1520719277450	17	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	139	27	50	266	70	50	175	0	50	87	35	50	1	73	50	325	89	50	24	28	50	146	7	50	38	28	50	159	68	50	326	89	50	99	45	50	338	36	50	36	5	50	353	17	50	256	1	50	55	20	50	78	46	50	139	27	50	266	70	50	175	0	50	87	35	50	1	73	50	325	89	50	24	28	50	146	7	50	38	28	50	159	68	50	326	89	50	99	45	50	338	36	50	36	5	50	353	17	50	256	1	50	55	20	50	78	46	50
StateGrid	5	1520719277450	18	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	230	35	50	234	2	50	271	52	50	313	43	50	27	30	50	17	78	50	52	1	50	109	39	50	33	44	50	178	13	50	194	48	50	347	91	50	265	97	50	323	56	50	359	63	50	32	97	50	154	88	50	48	43	50	178	13	50	194	48	50	347	91	50	265	97	50	323	56	50	359	63	50	32	97	50	154	88	50	48	43	50	230	35	50	234	2	50	271	52	50	313	43	50	27	30	50	17	78	50	52	1	50	109	39	50	33	44	50
StateGrid	5	1520719277450	19	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	207	8	50	78	3	50	248	8	50	241	44	50	154	12	50	47	50	50	35	2	50	37	99	50	347	9	50	306	62	50	178	38	50	185	25	50	201	97	50	271	8	50	86	88	50	64	30	50	51	99	50	160	23	50	207	8	50	78	3	50	248	8	50	241	44	50	154	12	50	47	50	50	35	2	50	37	99	50	347	9	50	306	62	50	178	38	50	185	25	50	201	97	50	271	8	50	86	88	50	64	30	50	51	99	50	160	23	50
