type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	678	1520719281829	10	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	75	51	50	288	19	50	134	63	50	230	19	50	281	28	50	104	25	50	135	87	50	272	5	50	245	73	50	107	59	50	337	96	50	55	80	50	245	32	50	287	80	50	139	72	50	89	28	50	318	14	50	323	76	50	107	59	50	337	96	50	55	80	50	245	32	50	287	80	50	139	72	50	89	28	50	318	14	50	323	76	50	75	51	50	288	19	50	134	63	50	230	19	50	281	28	50	104	25	50	135	87	50	272	5	50	245	73	50
StateGrid	678	1520719281829	11	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	90	59	50	39	35	50	120	2	50	137	65	50	279	64	50	12	36	50	21	76	50	43	92	50	186	78	50	217	92	50	136	84	50	122	46	50	74	28	50	197	98	50	295	57	50	326	47	50	148	93	50	52	56	50	217	92	50	136	84	50	122	46	50	74	28	50	197	98	50	295	57	50	326	47	50	148	93	50	52	56	50	90	59	50	39	35	50	120	2	50	137	65	50	279	64	50	12	36	50	21	76	50	43	92	50	186	78	50
StateGrid	678	1520719281829	12	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	312	76	50	320	32	50	302	15	50	142	42	50	153	91	50	252	1	50	309	84	50	333	86	50	135	61	50	350	25	50	6	92	50	234	38	50	199	18	50	30	17	50	182	23	50	9	51	50	132	62	50	36	26	50	350	25	50	6	92	50	234	38	50	199	18	50	30	17	50	182	23	50	9	51	50	132	62	50	36	26	50	312	76	50	320	32	50	302	15	50	142	42	50	153	91	50	252	1	50	309	84	50	333	86	50	135	61	50
StateGrid	678	1520719281829	13	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	314	47	50	58	98	50	37	75	50	220	42	50	227	84	50	289	38	50	131	9	50	156	25	50	134	75	50	272	70	50	115	30	50	101	17	50	331	21	50	281	32	50	302	81	50	23	48	50	129	8	50	136	36	50	272	70	50	115	30	50	101	17	50	331	21	50	281	32	50	302	81	50	23	48	50	129	8	50	136	36	50	314	47	50	58	98	50	37	75	50	220	42	50	227	84	50	289	38	50	131	9	50	156	25	50	134	75	50
StateGrid	678	1520719281829	14	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	89	72	50	172	53	50	327	30	50	110	84	50	351	11	50	141	47	50	131	15	50	201	91	50	238	86	50	172	99	50	82	26	50	280	38	50	59	41	50	271	65	50	29	12	50	351	48	50	239	27	50	138	30	50	172	99	50	82	26	50	280	38	50	59	41	50	271	65	50	29	12	50	351	48	50	239	27	50	138	30	50	89	72	50	172	53	50	327	30	50	110	84	50	351	11	50	141	47	50	131	15	50	201	91	50	238	86	50
StateGrid	678	1520719281829	15	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	346	55	50	62	8	50	232	55	50	141	57	50	342	35	50	231	40	50	58	57	50	125	93	50	14	33	50	121	4	50	82	58	50	339	61	50	89	10	50	177	0	50	238	2	50	184	80	50	61	58	50	240	30	50	346	55	50	62	8	50	232	55	50	141	57	50	342	35	50	231	40	50	58	57	50	125	93	50	14	33	50	121	4	50	82	58	50	339	61	50	89	10	50	177	0	50	238	2	50	184	80	50	61	58	50	240	30	50
StateGrid	678	1520719281829	16	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	314	30	50	328	46	50	172	32	50	176	54	50	55	72	50	143	42	50	274	3	50	6	75	50	329	28	50	221	4	50	219	45	50	205	58	50	78	56	50	197	1	50	101	70	50	270	76	50	7	5	50	209	27	50	221	4	50	219	45	50	205	58	50	78	56	50	197	1	50	101	70	50	270	76	50	7	5	50	209	27	50	314	30	50	328	46	50	172	32	50	176	54	50	55	72	50	143	42	50	274	3	50	6	75	50	329	28	50
StateGrid	678	1520719281829	17	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	239	8	50	80	19	50	289	14	50	98	4	50	195	68	50	115	34	50	171	44	50	298	73	50	73	54	50	213	82	50	123	55	50	339	38	50	205	49	50	211	40	50	192	92	50	277	53	50	198	41	50	158	15	50	213	82	50	123	55	50	339	38	50	205	49	50	211	40	50	192	92	50	277	53	50	198	41	50	158	15	50	239	8	50	80	19	50	289	14	50	98	4	50	195	68	50	115	34	50	171	44	50	298	73	50	73	54	50
StateGrid	678	1520719281829	18	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	238	62	50	264	47	50	204	34	50	185	58	50	218	26	50	224	70	50	22	79	50	204	31	50	55	14	50	277	83	50	248	21	50	263	21	50	203	54	50	314	1	50	264	35	50	3	23	50	218	29	50	128	5	50	238	62	50	264	47	50	204	34	50	185	58	50	218	26	50	224	70	50	22	79	50	204	31	50	55	14	50	277	83	50	248	21	50	263	21	50	203	54	50	314	1	50	264	35	50	3	23	50	218	29	50	128	5	50
StateGrid	678	1520719281829	19	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	45	48	50	178	68	50	2	99	50	256	23	50	127	14	50	288	30	50	254	24	50	121	0	50	227	49	50	35	69	50	165	44	50	9	70	50	217	21	50	108	35	50	286	80	50	247	41	50	37	18	50	264	42	50	45	48	50	178	68	50	2	99	50	256	23	50	127	14	50	288	30	50	254	24	50	121	0	50	227	49	50	35	69	50	165	44	50	9	70	50	217	21	50	108	35	50	286	80	50	247	41	50	37	18	50	264	42	50
