type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	276	1520709760996	10	0	0	1	0	0	1	9	111	13	50	37	89	50	51	67	50	208	59	50	254	75	50	36	66	50	36	92	50	184	74	50	105	43	50	132	51	50	275	49	50	149	80	50	55	79	50	59	26	50	138	5	50	344	26	50	160	76	50	12	5	50	111	13	50	37	89	50	51	67	50	208	59	50	254	75	50	36	66	50	36	92	50	184	74	50	105	43	50	132	51	50	275	49	50	149	80	50	55	79	50	59	26	50	138	5	50	344	26	50	160	76	50	12	5	50
StateGrid	276	1520709760997	11	1	1	0	0	0	1	9	172	63	50	75	21	50	148	20	50	5	18	50	81	35	50	22	4	50	21	98	50	41	35	50	279	14	50	225	85	50	310	73	50	188	70	50	187	51	50	314	14	50	186	67	50	299	70	50	103	46	50	64	69	50	225	85	50	310	73	50	188	70	50	187	51	50	314	14	50	186	67	50	299	70	50	103	46	50	64	69	50	172	63	50	75	21	50	148	20	50	5	18	50	81	35	50	22	4	50	21	98	50	41	35	50	279	14	50
StateGrid	276	1520709760997	12	0	0	1	1	1	0	9	307	99	50	273	78	50	235	15	50	84	81	50	129	59	50	313	8	50	182	33	50	128	41	50	227	5	50	213	89	50	49	21	50	65	81	50	145	41	50	203	60	50	190	64	50	301	14	50	74	15	50	293	44	50	213	89	50	49	21	50	65	81	50	145	41	50	203	60	50	190	64	50	301	14	50	74	15	50	293	44	50	307	99	50	273	78	50	235	15	50	84	81	50	129	59	50	313	8	50	182	33	50	128	41	50	227	5	50
StateGrid	276	1520709760997	13	1	1	0	1	1	0	9	96	21	50	306	1	50	139	2	50	341	76	50	42	14	50	127	7	50	252	46	50	176	34	50	167	16	50	245	1	50	26	88	50	215	15	50	337	44	50	119	63	50	347	13	50	356	9	50	71	4	50	39	37	50	96	21	50	306	1	50	139	2	50	341	76	50	42	14	50	127	7	50	252	46	50	176	34	50	167	16	50	245	1	50	26	88	50	215	15	50	337	44	50	119	63	50	347	13	50	356	9	50	71	4	50	39	37	50
StateGrid	276	1520709760997	14	1	0	1	1	0	1	9	34	95	50	222	23	50	117	16	50	42	18	50	282	32	50	185	14	50	137	48	50	118	11	50	169	80	50	204	78	50	317	37	50	263	95	50	264	14	50	50	60	50	264	82	50	222	82	50	29	95	50	112	90	50	34	95	50	222	23	50	117	16	50	42	18	50	282	32	50	185	14	50	137	48	50	118	11	50	169	80	50	204	78	50	317	37	50	263	95	50	264	14	50	50	60	50	264	82	50	222	82	50	29	95	50	112	90	50
StateGrid	276	1520709760997	15	0	0	1	0	0	1	9	62	13	50	220	5	50	328	48	50	284	80	50	174	16	50	312	56	50	169	93	50	113	76	50	207	54	50	272	66	50	250	63	50	24	11	50	165	58	50	297	56	50	134	6	50	280	97	50	68	12	50	276	5	50	62	13	50	220	5	50	328	48	50	284	80	50	174	16	50	312	56	50	169	93	50	113	76	50	207	54	50	272	66	50	250	63	50	24	11	50	165	58	50	297	56	50	134	6	50	280	97	50	68	12	50	276	5	50
StateGrid	276	1520709760998	16	0	0	1	0	0	1	9	335	64	50	37	93	50	159	52	50	280	78	50	86	96	50	159	1	50	106	64	50	141	54	50	83	10	50	285	23	50	320	18	50	117	74	50	77	16	50	156	64	50	5	46	50	264	27	50	280	48	50	96	53	50	335	64	50	37	93	50	159	52	50	280	78	50	86	96	50	159	1	50	106	64	50	141	54	50	83	10	50	285	23	50	320	18	50	117	74	50	77	16	50	156	64	50	5	46	50	264	27	50	280	48	50	96	53	50
StateGrid	276	1520709760998	17	1	1	0	0	0	1	9	114	67	50	330	19	50	130	33	50	321	5	50	200	40	50	315	49	50	66	82	50	178	37	50	331	32	50	251	45	50	84	49	50	1	44	50	340	40	50	32	68	50	12	24	50	128	14	50	81	78	50	134	79	50	251	45	50	84	49	50	1	44	50	340	40	50	32	68	50	12	24	50	128	14	50	81	78	50	134	79	50	114	67	50	330	19	50	130	33	50	321	5	50	200	40	50	315	49	50	66	82	50	178	37	50	331	32	50
StateGrid	276	1520709760998	18	1	1	0	0	0	1	9	247	21	50	215	10	50	181	24	50	352	11	50	295	20	50	328	15	50	335	19	50	115	35	50	195	51	50	286	35	50	222	62	50	185	79	50	116	8	50	100	30	50	252	84	50	297	76	50	275	6	50	108	57	50	286	35	50	222	62	50	185	79	50	116	8	50	100	30	50	252	84	50	297	76	50	275	6	50	108	57	50	247	21	50	215	10	50	181	24	50	352	11	50	295	20	50	328	15	50	335	19	50	115	35	50	195	51	50
StateGrid	276	1520709760998	19	0	1	0	0	1	0	9	338	43	50	6	40	50	124	20	50	48	51	50	89	49	50	30	81	50	310	93	50	248	54	50	108	20	50	239	11	50	278	11	50	302	29	50	224	68	50	237	14	50	84	75	50	336	44	50	17	73	50	30	30	50	338	43	50	6	40	50	124	20	50	48	51	50	89	49	50	30	81	50	310	93	50	248	54	50	108	20	50	239	11	50	278	11	50	302	29	50	224	68	50	237	14	50	84	75	50	336	44	50	17	73	50	30	30	50
