type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	770	1520719282374	0	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	262	74	50	166	85	50	47	59	50	325	99	50	76	24	50	120	52	50	1	8	50	243	99	50	76	62	50	204	8	50	54	93	50	137	88	50	180	82	50	27	52	50	241	80	50	256	70	50	90	3	50	301	10	50	262	74	50	166	85	50	47	59	50	325	99	50	76	24	50	120	52	50	1	8	50	243	99	50	76	62	50	204	8	50	54	93	50	137	88	50	180	82	50	27	52	50	241	80	50	256	70	50	90	3	50	301	10	50
StateGrid	770	1520719282374	1	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	305	69	50	52	68	50	110	23	50	93	44	50	183	13	50	66	4	50	47	57	50	144	78	50	166	69	50	286	28	50	37	48	50	122	5	50	76	75	50	13	42	50	54	38	50	162	41	50	41	43	50	143	35	50	305	69	50	52	68	50	110	23	50	93	44	50	183	13	50	66	4	50	47	57	50	144	78	50	166	69	50	286	28	50	37	48	50	122	5	50	76	75	50	13	42	50	54	38	50	162	41	50	41	43	50	143	35	50
StateGrid	770	1520719282374	2	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	168	87	50	262	36	50	215	68	50	143	42	50	222	10	50	245	44	50	301	44	50	119	91	50	67	92	50	97	67	50	352	26	50	232	13	50	48	97	50	211	81	50	255	23	50	209	59	50	137	9	50	113	64	50	168	87	50	262	36	50	215	68	50	143	42	50	222	10	50	245	44	50	301	44	50	119	91	50	67	92	50	97	67	50	352	26	50	232	13	50	48	97	50	211	81	50	255	23	50	209	59	50	137	9	50	113	64	50
StateGrid	770	1520719282374	3	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	232	33	50	358	3	50	195	53	50	111	81	50	42	60	50	338	48	50	174	99	50	323	41	50	223	77	50	329	10	50	212	56	50	183	94	50	70	73	50	107	21	50	10	56	50	154	84	50	326	5	50	240	34	50	329	10	50	212	56	50	183	94	50	70	73	50	107	21	50	10	56	50	154	84	50	326	5	50	240	34	50	232	33	50	358	3	50	195	53	50	111	81	50	42	60	50	338	48	50	174	99	50	323	41	50	223	77	50
StateGrid	770	1520719282374	4	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	353	95	50	65	16	50	181	4	50	318	47	50	350	99	50	253	42	50	179	59	50	340	60	50	222	20	50	318	26	50	18	49	50	266	58	50	33	18	50	120	20	50	147	37	50	290	72	50	90	21	50	23	69	50	318	26	50	18	49	50	266	58	50	33	18	50	120	20	50	147	37	50	290	72	50	90	21	50	23	69	50	353	95	50	65	16	50	181	4	50	318	47	50	350	99	50	253	42	50	179	59	50	340	60	50	222	20	50
StateGrid	770	1520719282374	5	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	254	38	50	268	69	50	194	31	50	58	0	50	329	38	50	206	12	50	9	8	50	40	37	50	226	24	50	315	85	50	287	94	50	207	91	50	161	40	50	342	97	50	205	86	50	340	12	50	68	22	50	208	90	50	315	85	50	287	94	50	207	91	50	161	40	50	342	97	50	205	86	50	340	12	50	68	22	50	208	90	50	254	38	50	268	69	50	194	31	50	58	0	50	329	38	50	206	12	50	9	8	50	40	37	50	226	24	50
StateGrid	770	1520719282375	6	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	71	31	50	121	41	50	4	79	50	5	58	50	50	2	50	341	80	50	32	46	50	62	16	50	104	9	50	3	42	50	145	14	50	91	12	50	313	56	50	106	59	50	348	30	50	354	57	50	132	49	50	200	54	50	3	42	50	145	14	50	91	12	50	313	56	50	106	59	50	348	30	50	354	57	50	132	49	50	200	54	50	71	31	50	121	41	50	4	79	50	5	58	50	50	2	50	341	80	50	32	46	50	62	16	50	104	9	50
StateGrid	770	1520719282375	7	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	29	64	50	111	0	50	234	8	50	72	20	50	99	92	50	117	55	50	90	55	50	119	71	50	266	41	50	29	92	50	257	16	50	321	19	50	31	7	50	60	72	50	113	79	50	111	52	50	132	49	50	288	95	50	29	92	50	257	16	50	321	19	50	31	7	50	60	72	50	113	79	50	111	52	50	132	49	50	288	95	50	29	64	50	111	0	50	234	8	50	72	20	50	99	92	50	117	55	50	90	55	50	119	71	50	266	41	50
StateGrid	770	1520719282375	8	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	267	80	50	226	71	50	97	48	50	315	33	50	206	37	50	36	93	50	188	21	50	322	5	50	120	23	50	203	99	50	171	24	50	337	35	50	83	30	50	158	27	50	11	7	50	34	74	50	330	96	50	190	87	50	203	99	50	171	24	50	337	35	50	83	30	50	158	27	50	11	7	50	34	74	50	330	96	50	190	87	50	267	80	50	226	71	50	97	48	50	315	33	50	206	37	50	36	93	50	188	21	50	322	5	50	120	23	50
StateGrid	770	1520719282375	9	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	297	4	50	43	20	50	247	58	50	29	94	50	163	3	50	18	13	50	242	81	50	120	93	50	166	56	50	132	90	50	324	50	50	35	32	50	308	99	50	302	63	50	209	59	50	220	81	50	27	2	50	56	38	50	297	4	50	43	20	50	247	58	50	29	94	50	163	3	50	18	13	50	242	81	50	120	93	50	166	56	50	132	90	50	324	50	50	35	32	50	308	99	50	302	63	50	209	59	50	220	81	50	27	2	50	56	38	50
