type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	661	1520719281709	10	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	203	33	50	128	75	50	50	37	50	15	7	50	221	94	50	73	33	50	204	14	50	205	80	50	75	8	50	292	26	50	171	74	50	329	67	50	185	99	50	89	30	50	193	39	50	241	53	50	42	40	50	328	36	50	292	26	50	171	74	50	329	67	50	185	99	50	89	30	50	193	39	50	241	53	50	42	40	50	328	36	50	203	33	50	128	75	50	50	37	50	15	7	50	221	94	50	73	33	50	204	14	50	205	80	50	75	8	50
StateGrid	661	1520719281713	11	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	79	35	50	91	45	50	312	77	50	78	44	50	47	47	50	22	32	50	204	46	50	325	50	50	47	74	50	41	64	50	94	3	50	139	37	50	30	72	50	343	40	50	98	13	50	9	8	50	190	30	50	9	70	50	41	64	50	94	3	50	139	37	50	30	72	50	343	40	50	98	13	50	9	8	50	190	30	50	9	70	50	79	35	50	91	45	50	312	77	50	78	44	50	47	47	50	22	32	50	204	46	50	325	50	50	47	74	50
StateGrid	661	1520719281713	12	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	125	85	50	44	50	50	288	97	50	145	21	50	356	10	50	71	55	50	108	63	50	106	19	50	102	52	50	66	25	50	114	26	50	170	84	50	101	61	50	123	86	50	335	59	50	223	1	50	350	76	50	264	58	50	125	85	50	44	50	50	288	97	50	145	21	50	356	10	50	71	55	50	108	63	50	106	19	50	102	52	50	66	25	50	114	26	50	170	84	50	101	61	50	123	86	50	335	59	50	223	1	50	350	76	50	264	58	50
StateGrid	661	1520719281713	13	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	59	34	50	153	20	50	82	97	50	59	46	50	64	20	50	320	53	50	338	26	50	345	91	50	241	57	50	92	29	50	133	90	50	148	87	50	169	17	50	27	65	50	252	20	50	226	40	50	251	62	50	278	6	50	92	29	50	133	90	50	148	87	50	169	17	50	27	65	50	252	20	50	226	40	50	251	62	50	278	6	50	59	34	50	153	20	50	82	97	50	59	46	50	64	20	50	320	53	50	338	26	50	345	91	50	241	57	50
StateGrid	661	1520719281714	14	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	342	67	50	355	2	50	311	46	50	21	29	50	10	83	50	270	49	50	290	30	50	62	77	50	219	41	50	61	35	50	73	99	50	278	16	50	210	55	50	170	10	50	7	7	50	44	2	50	4	57	50	76	53	50	61	35	50	73	99	50	278	16	50	210	55	50	170	10	50	7	7	50	44	2	50	4	57	50	76	53	50	342	67	50	355	2	50	311	46	50	21	29	50	10	83	50	270	49	50	290	30	50	62	77	50	219	41	50
StateGrid	661	1520719281714	15	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	50	8	50	226	9	50	346	27	50	73	62	50	226	95	50	126	19	50	322	11	50	114	64	50	23	53	50	0	94	50	327	49	50	7	94	50	291	10	50	304	65	50	21	11	50	94	22	50	67	35	50	62	50	50	50	8	50	226	9	50	346	27	50	73	62	50	226	95	50	126	19	50	322	11	50	114	64	50	23	53	50	0	94	50	327	49	50	7	94	50	291	10	50	304	65	50	21	11	50	94	22	50	67	35	50	62	50	50
StateGrid	661	1520719281714	16	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	233	90	50	10	75	50	197	88	50	338	48	50	12	25	50	80	22	50	46	21	50	217	60	50	174	78	50	331	91	50	5	8	50	344	0	50	305	3	50	54	88	50	38	59	50	173	64	50	130	96	50	222	24	50	331	91	50	5	8	50	344	0	50	305	3	50	54	88	50	38	59	50	173	64	50	130	96	50	222	24	50	233	90	50	10	75	50	197	88	50	338	48	50	12	25	50	80	22	50	46	21	50	217	60	50	174	78	50
StateGrid	661	1520719281714	17	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	126	2	50	0	63	50	14	59	50	103	8	50	248	10	50	314	61	50	47	57	50	300	22	50	67	7	50	106	91	50	235	2	50	38	66	50	149	73	50	102	29	50	5	7	50	117	33	50	0	83	50	289	83	50	106	91	50	235	2	50	38	66	50	149	73	50	102	29	50	5	7	50	117	33	50	0	83	50	289	83	50	126	2	50	0	63	50	14	59	50	103	8	50	248	10	50	314	61	50	47	57	50	300	22	50	67	7	50
StateGrid	661	1520719281714	18	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	98	17	50	179	13	50	221	83	50	172	95	50	268	95	50	277	78	50	328	26	50	37	42	50	109	21	50	44	54	50	245	64	50	256	83	50	208	4	50	269	23	50	299	87	50	331	55	50	140	12	50	129	0	50	44	54	50	245	64	50	256	83	50	208	4	50	269	23	50	299	87	50	331	55	50	140	12	50	129	0	50	98	17	50	179	13	50	221	83	50	172	95	50	268	95	50	277	78	50	328	26	50	37	42	50	109	21	50
StateGrid	661	1520719281714	19	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	222	13	50	31	82	50	115	0	50	303	2	50	136	8	50	32	27	50	0	82	50	210	15	50	10	17	50	130	61	50	189	85	50	56	80	50	118	47	50	166	71	50	194	10	50	125	30	50	132	99	50	104	69	50	130	61	50	189	85	50	56	80	50	118	47	50	166	71	50	194	10	50	125	30	50	132	99	50	104	69	50	222	13	50	31	82	50	115	0	50	303	2	50	136	8	50	32	27	50	0	82	50	210	15	50	10	17	50
