type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	753	1520709763563	10	1	1	0	0	0	1	9	147	21	50	167	70	50	16	40	50	174	90	50	189	8	50	47	8	50	172	2	50	276	41	50	129	27	50	135	55	50	170	97	50	230	9	50	190	91	50	202	99	50	87	26	50	15	41	50	272	69	50	28	21	50	135	55	50	170	97	50	230	9	50	190	91	50	202	99	50	87	26	50	15	41	50	272	69	50	28	21	50	147	21	50	167	70	50	16	40	50	174	90	50	189	8	50	47	8	50	172	2	50	276	41	50	129	27	50
StateGrid	753	1520709763563	11	1	1	0	1	1	0	9	275	13	50	331	59	50	196	7	50	254	39	50	161	18	50	1	1	50	202	89	50	32	67	50	39	18	50	248	71	50	293	79	50	97	88	50	189	54	50	316	33	50	204	85	50	323	33	50	314	14	50	48	46	50	275	13	50	331	59	50	196	7	50	254	39	50	161	18	50	1	1	50	202	89	50	32	67	50	39	18	50	248	71	50	293	79	50	97	88	50	189	54	50	316	33	50	204	85	50	323	33	50	314	14	50	48	46	50
StateGrid	753	1520709763563	12	1	0	1	1	0	1	9	1	79	50	276	26	50	28	48	50	166	18	50	164	30	50	201	88	50	122	79	50	252	44	50	250	64	50	154	12	50	172	5	50	205	89	50	233	64	50	113	49	50	304	81	50	4	92	50	322	43	50	206	99	50	1	79	50	276	26	50	28	48	50	166	18	50	164	30	50	201	88	50	122	79	50	252	44	50	250	64	50	154	12	50	172	5	50	205	89	50	233	64	50	113	49	50	304	81	50	4	92	50	322	43	50	206	99	50
StateGrid	753	1520709763563	13	1	1	0	1	1	0	9	238	0	50	310	47	50	227	62	50	305	70	50	268	56	50	214	61	50	198	54	50	210	65	50	170	58	50	223	83	50	26	1	50	283	94	50	199	11	50	260	20	50	308	84	50	11	72	50	176	10	50	346	44	50	238	0	50	310	47	50	227	62	50	305	70	50	268	56	50	214	61	50	198	54	50	210	65	50	170	58	50	223	83	50	26	1	50	283	94	50	199	11	50	260	20	50	308	84	50	11	72	50	176	10	50	346	44	50
StateGrid	753	1520709763563	14	1	0	1	0	1	0	9	55	38	50	223	47	50	258	23	50	236	92	50	17	82	50	57	60	50	331	74	50	18	59	50	325	97	50	77	24	50	276	58	50	156	16	50	306	52	50	0	38	50	119	68	50	275	1	50	33	42	50	330	18	50	77	24	50	276	58	50	156	16	50	306	52	50	0	38	50	119	68	50	275	1	50	33	42	50	330	18	50	55	38	50	223	47	50	258	23	50	236	92	50	17	82	50	57	60	50	331	74	50	18	59	50	325	97	50
StateGrid	753	1520709763563	15	0	0	1	0	0	1	9	213	63	50	89	14	50	334	76	50	240	27	50	259	54	50	258	86	50	159	13	50	165	31	50	357	87	50	137	93	50	339	21	50	104	7	50	313	9	50	45	78	50	297	68	50	280	56	50	334	17	50	36	97	50	213	63	50	89	14	50	334	76	50	240	27	50	259	54	50	258	86	50	159	13	50	165	31	50	357	87	50	137	93	50	339	21	50	104	7	50	313	9	50	45	78	50	297	68	50	280	56	50	334	17	50	36	97	50
StateGrid	753	1520709763563	16	0	1	0	0	1	0	9	25	3	50	199	7	50	291	43	50	264	47	50	179	93	50	201	51	50	72	43	50	187	11	50	30	13	50	275	73	50	263	82	50	71	23	50	150	65	50	41	29	50	356	62	50	24	44	50	246	21	50	96	82	50	25	3	50	199	7	50	291	43	50	264	47	50	179	93	50	201	51	50	72	43	50	187	11	50	30	13	50	275	73	50	263	82	50	71	23	50	150	65	50	41	29	50	356	62	50	24	44	50	246	21	50	96	82	50
StateGrid	753	1520709763564	17	1	1	0	0	0	1	9	87	6	50	298	36	50	16	20	50	32	76	50	351	72	50	103	90	50	136	81	50	0	10	50	186	15	50	158	33	50	185	92	50	10	61	50	303	61	50	185	34	50	92	27	50	98	1	50	223	94	50	288	90	50	158	33	50	185	92	50	10	61	50	303	61	50	185	34	50	92	27	50	98	1	50	223	94	50	288	90	50	87	6	50	298	36	50	16	20	50	32	76	50	351	72	50	103	90	50	136	81	50	0	10	50	186	15	50
StateGrid	753	1520709763564	18	1	0	1	0	1	0	9	86	57	50	187	15	50	29	29	50	162	59	50	204	11	50	339	35	50	332	75	50	189	61	50	193	26	50	168	83	50	217	91	50	98	8	50	107	18	50	180	31	50	238	63	50	293	34	50	147	72	50	142	34	50	168	83	50	217	91	50	98	8	50	107	18	50	180	31	50	238	63	50	293	34	50	147	72	50	142	34	50	86	57	50	187	15	50	29	29	50	162	59	50	204	11	50	339	35	50	332	75	50	189	61	50	193	26	50
StateGrid	753	1520709763564	19	0	0	1	1	1	0	9	282	3	50	350	71	50	189	64	50	207	22	50	289	83	50	294	95	50	101	42	50	193	49	50	28	95	50	68	43	50	267	75	50	303	31	50	136	49	50	285	19	50	327	2	50	115	17	50	182	78	50	9	10	50	68	43	50	267	75	50	303	31	50	136	49	50	285	19	50	327	2	50	115	17	50	182	78	50	9	10	50	282	3	50	350	71	50	189	64	50	207	22	50	289	83	50	294	95	50	101	42	50	193	49	50	28	95	50
