type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	660	1520719281704	10	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	344	49	50	347	98	50	44	57	50	109	38	50	103	42	50	138	65	50	167	13	50	289	62	50	17	49	50	320	16	50	28	92	50	104	3	50	130	17	50	59	21	50	67	30	50	162	54	50	258	57	50	43	39	50	320	16	50	28	92	50	104	3	50	130	17	50	59	21	50	67	30	50	162	54	50	258	57	50	43	39	50	344	49	50	347	98	50	44	57	50	109	38	50	103	42	50	138	65	50	167	13	50	289	62	50	17	49	50
StateGrid	660	1520719281704	11	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	161	62	50	197	46	50	169	95	50	326	28	50	326	10	50	153	32	50	299	16	50	56	13	50	201	29	50	137	90	50	186	84	50	131	72	50	1	29	50	334	73	50	129	76	50	264	49	50	200	49	50	211	48	50	137	90	50	186	84	50	131	72	50	1	29	50	334	73	50	129	76	50	264	49	50	200	49	50	211	48	50	161	62	50	197	46	50	169	95	50	326	28	50	326	10	50	153	32	50	299	16	50	56	13	50	201	29	50
StateGrid	660	1520719281704	12	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	98	53	50	152	28	50	37	12	50	49	82	50	299	60	50	116	68	50	260	68	50	318	93	50	295	12	50	46	72	50	213	28	50	278	95	50	147	83	50	331	3	50	65	18	50	212	63	50	18	32	50	179	81	50	46	72	50	213	28	50	278	95	50	147	83	50	331	3	50	65	18	50	212	63	50	18	32	50	179	81	50	98	53	50	152	28	50	37	12	50	49	82	50	299	60	50	116	68	50	260	68	50	318	93	50	295	12	50
StateGrid	660	1520719281704	13	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	294	53	50	244	30	50	227	66	50	214	79	50	190	65	50	174	16	50	91	16	50	227	63	50	340	69	50	21	1	50	97	17	50	299	28	50	106	87	50	147	62	50	57	98	50	168	74	50	294	7	50	22	69	50	21	1	50	97	17	50	299	28	50	106	87	50	147	62	50	57	98	50	168	74	50	294	7	50	22	69	50	294	53	50	244	30	50	227	66	50	214	79	50	190	65	50	174	16	50	91	16	50	227	63	50	340	69	50
StateGrid	660	1520719281704	14	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	278	62	50	142	0	50	252	96	50	29	34	50	350	48	50	82	46	50	359	98	50	117	81	50	180	88	50	168	11	50	230	61	50	357	30	50	197	96	50	260	48	50	51	53	50	86	30	50	165	78	50	26	37	50	168	11	50	230	61	50	357	30	50	197	96	50	260	48	50	51	53	50	86	30	50	165	78	50	26	37	50	278	62	50	142	0	50	252	96	50	29	34	50	350	48	50	82	46	50	359	98	50	117	81	50	180	88	50
StateGrid	660	1520719281704	15	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	179	43	50	76	73	50	166	35	50	75	46	50	302	55	50	170	10	50	278	92	50	326	48	50	24	26	50	141	86	50	168	42	50	71	74	50	18	22	50	318	22	50	112	72	50	308	78	50	289	31	50	329	83	50	179	43	50	76	73	50	166	35	50	75	46	50	302	55	50	170	10	50	278	92	50	326	48	50	24	26	50	141	86	50	168	42	50	71	74	50	18	22	50	318	22	50	112	72	50	308	78	50	289	31	50	329	83	50
StateGrid	660	1520719281704	16	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	358	38	50	99	54	50	63	49	50	349	96	50	156	71	50	22	17	50	204	21	50	181	99	50	54	80	50	224	29	50	206	48	50	355	89	50	172	6	50	276	27	50	172	52	50	284	57	50	136	99	50	143	13	50	224	29	50	206	48	50	355	89	50	172	6	50	276	27	50	172	52	50	284	57	50	136	99	50	143	13	50	358	38	50	99	54	50	63	49	50	349	96	50	156	71	50	22	17	50	204	21	50	181	99	50	54	80	50
StateGrid	660	1520719281704	17	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	82	5	50	81	60	50	334	30	50	270	85	50	288	20	50	326	41	50	26	26	50	270	41	50	133	52	50	2	6	50	132	99	50	2	37	50	232	44	50	354	35	50	313	9	50	5	20	50	253	91	50	143	84	50	82	5	50	81	60	50	334	30	50	270	85	50	288	20	50	326	41	50	26	26	50	270	41	50	133	52	50	2	6	50	132	99	50	2	37	50	232	44	50	354	35	50	313	9	50	5	20	50	253	91	50	143	84	50
StateGrid	660	1520719281704	18	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	197	13	50	343	16	50	314	55	50	271	92	50	121	67	50	228	68	50	24	21	50	228	94	50	311	88	50	10	79	50	304	71	50	244	78	50	213	56	50	151	58	50	205	41	50	124	65	50	228	2	50	340	75	50	10	79	50	304	71	50	244	78	50	213	56	50	151	58	50	205	41	50	124	65	50	228	2	50	340	75	50	197	13	50	343	16	50	314	55	50	271	92	50	121	67	50	228	68	50	24	21	50	228	94	50	311	88	50
StateGrid	660	1520719281708	19	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	330	8	50	325	34	50	310	89	50	74	94	50	293	36	50	300	31	50	350	12	50	216	2	50	305	43	50	266	38	50	99	29	50	331	98	50	190	24	50	11	55	50	265	91	50	88	9	50	42	96	50	76	2	50	330	8	50	325	34	50	310	89	50	74	94	50	293	36	50	300	31	50	350	12	50	216	2	50	305	43	50	266	38	50	99	29	50	331	98	50	190	24	50	11	55	50	265	91	50	88	9	50	42	96	50	76	2	50
