type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	785	1520709763738	10	1	1	0	0	0	1	9	142	98	50	116	99	50	149	33	50	20	86	50	142	83	50	33	15	50	71	42	50	163	60	50	95	10	50	152	3	50	181	6	50	32	13	50	251	71	50	74	50	50	112	43	50	345	82	50	181	90	50	134	83	50	152	3	50	181	6	50	32	13	50	251	71	50	74	50	50	112	43	50	345	82	50	181	90	50	134	83	50	142	98	50	116	99	50	149	33	50	20	86	50	142	83	50	33	15	50	71	42	50	163	60	50	95	10	50
StateGrid	785	1520709763738	11	1	1	0	1	1	0	9	210	85	50	311	54	50	253	33	50	286	3	50	105	73	50	319	48	50	44	53	50	87	81	50	213	68	50	184	47	50	341	69	50	196	95	50	159	9	50	222	89	50	161	74	50	76	76	50	278	11	50	337	44	50	210	85	50	311	54	50	253	33	50	286	3	50	105	73	50	319	48	50	44	53	50	87	81	50	213	68	50	184	47	50	341	69	50	196	95	50	159	9	50	222	89	50	161	74	50	76	76	50	278	11	50	337	44	50
StateGrid	785	1520709763738	12	1	0	1	0	1	0	9	346	54	50	253	23	50	37	40	50	173	45	50	258	59	50	16	88	50	179	43	50	124	30	50	60	3	50	311	91	50	46	4	50	304	44	50	256	76	50	49	5	50	322	41	50	202	32	50	267	25	50	113	52	50	311	91	50	46	4	50	304	44	50	256	76	50	49	5	50	322	41	50	202	32	50	267	25	50	113	52	50	346	54	50	253	23	50	37	40	50	173	45	50	258	59	50	16	88	50	179	43	50	124	30	50	60	3	50
StateGrid	785	1520709763738	13	0	0	1	1	1	0	9	258	34	50	131	47	50	283	48	50	356	14	50	67	4	50	140	93	50	15	6	50	181	27	50	325	83	50	4	24	50	272	20	50	78	10	50	3	71	50	286	88	50	205	8	50	14	73	50	53	30	50	8	94	50	4	24	50	272	20	50	78	10	50	3	71	50	286	88	50	205	8	50	14	73	50	53	30	50	8	94	50	258	34	50	131	47	50	283	48	50	356	14	50	67	4	50	140	93	50	15	6	50	181	27	50	325	83	50
StateGrid	785	1520709763738	14	1	0	1	0	1	0	9	314	34	50	346	54	50	164	25	50	130	57	50	270	48	50	138	94	50	127	1	50	166	64	50	54	34	50	278	66	50	271	4	50	212	89	50	143	1	50	347	98	50	159	87	50	199	88	50	166	9	50	129	85	50	278	66	50	271	4	50	212	89	50	143	1	50	347	98	50	159	87	50	199	88	50	166	9	50	129	85	50	314	34	50	346	54	50	164	25	50	130	57	50	270	48	50	138	94	50	127	1	50	166	64	50	54	34	50
StateGrid	785	1520709763738	15	0	1	0	0	1	0	9	57	42	50	310	3	50	278	38	50	35	53	50	346	21	50	188	4	50	4	61	50	11	13	50	252	52	50	169	81	50	140	12	50	263	84	50	359	13	50	339	68	50	201	95	50	63	4	50	58	3	50	289	69	50	57	42	50	310	3	50	278	38	50	35	53	50	346	21	50	188	4	50	4	61	50	11	13	50	252	52	50	169	81	50	140	12	50	263	84	50	359	13	50	339	68	50	201	95	50	63	4	50	58	3	50	289	69	50
StateGrid	785	1520709763738	16	0	0	1	0	0	1	9	123	14	50	87	88	50	347	16	50	154	60	50	351	78	50	7	97	50	159	97	50	220	22	50	226	22	50	98	31	50	60	15	50	27	31	50	98	93	50	323	24	50	347	15	50	74	59	50	313	58	50	268	10	50	123	14	50	87	88	50	347	16	50	154	60	50	351	78	50	7	97	50	159	97	50	220	22	50	226	22	50	98	31	50	60	15	50	27	31	50	98	93	50	323	24	50	347	15	50	74	59	50	313	58	50	268	10	50
StateGrid	785	1520709763738	17	0	1	0	1	0	1	9	296	95	50	227	58	50	10	25	50	59	16	50	17	13	50	344	29	50	126	78	50	304	23	50	109	28	50	229	40	50	5	19	50	291	98	50	319	24	50	322	64	50	0	44	50	156	93	50	21	85	50	207	26	50	229	40	50	5	19	50	291	98	50	319	24	50	322	64	50	0	44	50	156	93	50	21	85	50	207	26	50	296	95	50	227	58	50	10	25	50	59	16	50	17	13	50	344	29	50	126	78	50	304	23	50	109	28	50
StateGrid	785	1520709763738	18	1	1	0	1	1	0	9	130	43	50	109	27	50	188	38	50	43	47	50	140	81	50	19	54	50	97	86	50	199	96	50	144	20	50	260	41	50	217	23	50	355	30	50	262	40	50	27	74	50	269	15	50	162	89	50	214	11	50	24	22	50	130	43	50	109	27	50	188	38	50	43	47	50	140	81	50	19	54	50	97	86	50	199	96	50	144	20	50	260	41	50	217	23	50	355	30	50	262	40	50	27	74	50	269	15	50	162	89	50	214	11	50	24	22	50
StateGrid	785	1520709763738	19	1	1	0	0	0	1	9	244	24	50	204	29	50	8	22	50	160	18	50	348	6	50	204	60	50	159	22	50	60	10	50	120	37	50	209	4	50	305	5	50	96	78	50	246	13	50	244	23	50	101	36	50	294	74	50	199	12	50	251	28	50	209	4	50	305	5	50	96	78	50	246	13	50	244	23	50	101	36	50	294	74	50	199	12	50	251	28	50	244	24	50	204	29	50	8	22	50	160	18	50	348	6	50	204	60	50	159	22	50	60	10	50	120	37	50
