type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	233	1520719279105	10	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	215	54	50	66	58	50	339	57	50	356	4	50	15	42	50	347	8	50	275	28	50	349	15	50	137	12	50	304	15	50	147	37	50	9	74	50	51	15	50	89	0	50	241	31	50	212	94	50	22	81	50	215	39	50	304	15	50	147	37	50	9	74	50	51	15	50	89	0	50	241	31	50	212	94	50	22	81	50	215	39	50	215	54	50	66	58	50	339	57	50	356	4	50	15	42	50	347	8	50	275	28	50	349	15	50	137	12	50
StateGrid	233	1520719279105	11	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	317	66	50	178	3	50	286	9	50	109	5	50	286	76	50	310	61	50	116	25	50	272	38	50	213	12	50	164	34	50	248	41	50	47	68	50	246	92	50	322	38	50	332	30	50	276	6	50	322	38	50	213	86	50	317	66	50	178	3	50	286	9	50	109	5	50	286	76	50	310	61	50	116	25	50	272	38	50	213	12	50	164	34	50	248	41	50	47	68	50	246	92	50	322	38	50	332	30	50	276	6	50	322	38	50	213	86	50
StateGrid	233	1520719279105	12	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	198	35	50	334	46	50	140	71	50	169	89	50	65	20	50	97	23	50	190	54	50	196	60	50	267	81	50	252	34	50	311	47	50	96	73	50	149	45	50	141	8	50	148	16	50	158	55	50	204	18	50	206	28	50	198	35	50	334	46	50	140	71	50	169	89	50	65	20	50	97	23	50	190	54	50	196	60	50	267	81	50	252	34	50	311	47	50	96	73	50	149	45	50	141	8	50	148	16	50	158	55	50	204	18	50	206	28	50
StateGrid	233	1520719279105	13	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	189	85	50	211	95	50	228	2	50	129	89	50	89	91	50	169	99	50	203	64	50	289	93	50	139	97	50	129	16	50	246	33	50	112	94	50	55	4	50	115	48	50	223	87	50	131	28	50	330	36	50	54	87	50	129	16	50	246	33	50	112	94	50	55	4	50	115	48	50	223	87	50	131	28	50	330	36	50	54	87	50	189	85	50	211	95	50	228	2	50	129	89	50	89	91	50	169	99	50	203	64	50	289	93	50	139	97	50
StateGrid	233	1520719279105	14	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	142	41	50	32	51	50	119	39	50	3	30	50	264	5	50	171	88	50	242	10	50	104	13	50	46	78	50	57	7	50	342	65	50	171	71	50	309	13	50	75	19	50	96	27	50	310	16	50	186	71	50	130	78	50	142	41	50	32	51	50	119	39	50	3	30	50	264	5	50	171	88	50	242	10	50	104	13	50	46	78	50	57	7	50	342	65	50	171	71	50	309	13	50	75	19	50	96	27	50	310	16	50	186	71	50	130	78	50
StateGrid	233	1520719279105	15	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	262	16	50	80	39	50	203	10	50	125	5	50	318	62	50	222	1	50	148	44	50	330	32	50	135	96	50	358	85	50	233	19	50	25	15	50	330	70	50	231	9	50	144	43	50	307	0	50	32	29	50	217	12	50	358	85	50	233	19	50	25	15	50	330	70	50	231	9	50	144	43	50	307	0	50	32	29	50	217	12	50	262	16	50	80	39	50	203	10	50	125	5	50	318	62	50	222	1	50	148	44	50	330	32	50	135	96	50
StateGrid	233	1520719279105	16	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	199	26	50	2	33	50	287	52	50	153	80	50	91	0	50	285	29	50	139	31	50	120	60	50	346	88	50	296	19	50	36	14	50	164	39	50	301	77	50	97	37	50	199	81	50	307	23	50	245	93	50	117	81	50	296	19	50	36	14	50	164	39	50	301	77	50	97	37	50	199	81	50	307	23	50	245	93	50	117	81	50	199	26	50	2	33	50	287	52	50	153	80	50	91	0	50	285	29	50	139	31	50	120	60	50	346	88	50
StateGrid	233	1520719279109	17	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	324	92	50	349	42	50	86	4	50	194	67	50	115	70	50	223	25	50	93	3	50	291	73	50	84	20	50	203	99	50	285	42	50	302	49	50	294	44	50	47	35	50	34	29	50	58	44	50	19	45	50	298	39	50	203	99	50	285	42	50	302	49	50	294	44	50	47	35	50	34	29	50	58	44	50	19	45	50	298	39	50	324	92	50	349	42	50	86	4	50	194	67	50	115	70	50	223	25	50	93	3	50	291	73	50	84	20	50
StateGrid	233	1520719279109	18	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	250	66	50	138	91	50	215	62	50	208	47	50	236	10	50	343	65	50	107	69	50	240	23	50	275	23	50	183	61	50	98	14	50	77	66	50	85	34	50	69	60	50	319	22	50	64	90	50	155	90	50	33	12	50	183	61	50	98	14	50	77	66	50	85	34	50	69	60	50	319	22	50	64	90	50	155	90	50	33	12	50	250	66	50	138	91	50	215	62	50	208	47	50	236	10	50	343	65	50	107	69	50	240	23	50	275	23	50
StateGrid	233	1520719279109	19	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	46	25	50	325	7	50	151	94	50	42	7	50	106	52	50	273	54	50	264	97	50	317	96	50	172	6	50	51	49	50	33	4	50	98	80	50	198	9	50	85	29	50	270	34	50	270	45	50	303	70	50	25	9	50	46	25	50	325	7	50	151	94	50	42	7	50	106	52	50	273	54	50	264	97	50	317	96	50	172	6	50	51	49	50	33	4	50	98	80	50	198	9	50	85	29	50	270	34	50	270	45	50	303	70	50	25	9	50
