type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	752	1520719282274	10	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	192	70	50	334	16	50	45	15	50	10	27	50	111	87	50	133	11	50	3	97	50	118	8	50	211	47	50	330	51	50	186	7	50	119	32	50	289	96	50	27	75	50	309	93	50	24	1	50	308	15	50	41	86	50	330	51	50	186	7	50	119	32	50	289	96	50	27	75	50	309	93	50	24	1	50	308	15	50	41	86	50	192	70	50	334	16	50	45	15	50	10	27	50	111	87	50	133	11	50	3	97	50	118	8	50	211	47	50
StateGrid	752	1520719282274	11	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	18	7	50	92	87	50	164	80	50	98	42	50	345	96	50	12	88	50	110	77	50	91	99	50	312	13	50	323	79	50	60	87	50	86	31	50	193	60	50	45	13	50	19	10	50	106	2	50	177	24	50	192	86	50	18	7	50	92	87	50	164	80	50	98	42	50	345	96	50	12	88	50	110	77	50	91	99	50	312	13	50	323	79	50	60	87	50	86	31	50	193	60	50	45	13	50	19	10	50	106	2	50	177	24	50	192	86	50
StateGrid	752	1520719282274	12	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	351	6	50	150	66	50	209	60	50	305	83	50	344	72	50	263	61	50	36	56	50	300	28	50	210	81	50	319	57	50	276	28	50	148	98	50	333	98	50	33	31	50	155	11	50	56	33	50	78	9	50	328	76	50	351	6	50	150	66	50	209	60	50	305	83	50	344	72	50	263	61	50	36	56	50	300	28	50	210	81	50	319	57	50	276	28	50	148	98	50	333	98	50	33	31	50	155	11	50	56	33	50	78	9	50	328	76	50
StateGrid	752	1520719282274	13	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	84	64	50	150	42	50	244	67	50	300	78	50	82	15	50	318	85	50	316	19	50	75	79	50	245	21	50	192	6	50	28	55	50	317	42	50	263	55	50	55	99	50	16	72	50	240	47	50	148	41	50	212	66	50	84	64	50	150	42	50	244	67	50	300	78	50	82	15	50	318	85	50	316	19	50	75	79	50	245	21	50	192	6	50	28	55	50	317	42	50	263	55	50	55	99	50	16	72	50	240	47	50	148	41	50	212	66	50
StateGrid	752	1520719282274	14	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	178	58	50	15	28	50	25	27	50	196	70	50	70	37	50	219	22	50	219	70	50	190	93	50	32	48	50	309	9	50	48	63	50	58	51	50	124	68	50	166	68	50	180	24	50	51	64	50	148	89	50	351	22	50	309	9	50	48	63	50	58	51	50	124	68	50	166	68	50	180	24	50	51	64	50	148	89	50	351	22	50	178	58	50	15	28	50	25	27	50	196	70	50	70	37	50	219	22	50	219	70	50	190	93	50	32	48	50
StateGrid	752	1520719282278	15	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	87	56	50	307	99	50	247	24	50	163	94	50	185	92	50	172	35	50	220	91	50	331	47	50	187	35	50	117	7	50	326	54	50	273	50	50	124	77	50	84	27	50	254	17	50	172	34	50	291	6	50	123	91	50	87	56	50	307	99	50	247	24	50	163	94	50	185	92	50	172	35	50	220	91	50	331	47	50	187	35	50	117	7	50	326	54	50	273	50	50	124	77	50	84	27	50	254	17	50	172	34	50	291	6	50	123	91	50
StateGrid	752	1520719282278	16	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	212	13	50	322	61	50	356	47	50	33	51	50	160	89	50	215	25	50	314	83	50	118	71	50	259	56	50	196	99	50	291	58	50	1	16	50	4	67	50	117	19	50	103	9	50	167	1	50	97	45	50	323	97	50	196	99	50	291	58	50	1	16	50	4	67	50	117	19	50	103	9	50	167	1	50	97	45	50	323	97	50	212	13	50	322	61	50	356	47	50	33	51	50	160	89	50	215	25	50	314	83	50	118	71	50	259	56	50
StateGrid	752	1520719282278	17	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	219	4	50	343	42	50	215	77	50	149	46	50	68	98	50	102	22	50	243	21	50	24	49	50	252	15	50	157	85	50	201	35	50	121	58	50	181	54	50	339	27	50	81	99	50	296	63	50	272	84	50	133	14	50	219	4	50	343	42	50	215	77	50	149	46	50	68	98	50	102	22	50	243	21	50	24	49	50	252	15	50	157	85	50	201	35	50	121	58	50	181	54	50	339	27	50	81	99	50	296	63	50	272	84	50	133	14	50
StateGrid	752	1520719282278	18	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	86	83	50	127	18	50	342	26	50	98	66	50	351	42	50	343	17	50	182	14	50	353	91	50	217	12	50	162	23	50	241	41	50	211	73	50	42	39	50	146	27	50	266	90	50	242	63	50	53	26	50	26	13	50	162	23	50	241	41	50	211	73	50	42	39	50	146	27	50	266	90	50	242	63	50	53	26	50	26	13	50	86	83	50	127	18	50	342	26	50	98	66	50	351	42	50	343	17	50	182	14	50	353	91	50	217	12	50
StateGrid	752	1520719282278	19	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	195	1	50	89	85	50	159	25	50	315	40	50	154	14	50	171	0	50	346	47	50	332	49	50	206	52	50	1	24	50	118	21	50	186	70	50	14	88	50	16	47	50	223	55	50	219	33	50	276	45	50	180	70	50	195	1	50	89	85	50	159	25	50	315	40	50	154	14	50	171	0	50	346	47	50	332	49	50	206	52	50	1	24	50	118	21	50	186	70	50	14	88	50	16	47	50	223	55	50	219	33	50	276	45	50	180	70	50
