type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	688	1520719281885	10	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	195	42	50	217	74	50	311	51	50	306	64	50	262	60	50	348	11	50	355	28	50	7	94	50	299	1	50	108	83	50	319	62	50	222	48	50	206	71	50	311	95	50	60	77	50	260	63	50	252	84	50	278	67	50	195	42	50	217	74	50	311	51	50	306	64	50	262	60	50	348	11	50	355	28	50	7	94	50	299	1	50	108	83	50	319	62	50	222	48	50	206	71	50	311	95	50	60	77	50	260	63	50	252	84	50	278	67	50
StateGrid	688	1520719281885	11	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	247	79	50	97	61	50	325	59	50	353	50	50	85	91	50	272	77	50	189	9	50	123	72	50	109	79	50	272	8	50	180	32	50	255	68	50	218	33	50	31	52	50	186	40	50	20	66	50	70	31	50	45	32	50	272	8	50	180	32	50	255	68	50	218	33	50	31	52	50	186	40	50	20	66	50	70	31	50	45	32	50	247	79	50	97	61	50	325	59	50	353	50	50	85	91	50	272	77	50	189	9	50	123	72	50	109	79	50
StateGrid	688	1520719281885	12	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	183	63	50	46	4	50	243	18	50	236	80	50	10	9	50	301	25	50	177	35	50	29	47	50	294	98	50	70	68	50	63	28	50	184	53	50	201	33	50	135	39	50	264	45	50	45	41	50	79	25	50	289	53	50	70	68	50	63	28	50	184	53	50	201	33	50	135	39	50	264	45	50	45	41	50	79	25	50	289	53	50	183	63	50	46	4	50	243	18	50	236	80	50	10	9	50	301	25	50	177	35	50	29	47	50	294	98	50
StateGrid	688	1520719281885	13	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	343	22	50	95	38	50	169	85	50	309	90	50	121	89	50	328	57	50	67	77	50	208	25	50	103	67	50	256	44	50	107	63	50	186	51	50	278	17	50	65	46	50	345	75	50	125	38	50	238	1	50	149	17	50	343	22	50	95	38	50	169	85	50	309	90	50	121	89	50	328	57	50	67	77	50	208	25	50	103	67	50	256	44	50	107	63	50	186	51	50	278	17	50	65	46	50	345	75	50	125	38	50	238	1	50	149	17	50
StateGrid	688	1520719281885	14	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	190	13	50	210	11	50	61	45	50	56	12	50	335	25	50	218	45	50	205	64	50	345	87	50	147	52	50	79	13	50	144	32	50	149	28	50	24	7	50	255	34	50	189	44	50	244	40	50	285	35	50	175	27	50	79	13	50	144	32	50	149	28	50	24	7	50	255	34	50	189	44	50	244	40	50	285	35	50	175	27	50	190	13	50	210	11	50	61	45	50	56	12	50	335	25	50	218	45	50	205	64	50	345	87	50	147	52	50
StateGrid	688	1520719281885	15	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	323	12	50	170	2	50	284	69	50	229	88	50	122	12	50	135	4	50	121	58	50	193	45	50	206	67	50	24	35	50	273	13	50	26	78	50	338	94	50	227	83	50	89	48	50	71	15	50	348	94	50	0	62	50	323	12	50	170	2	50	284	69	50	229	88	50	122	12	50	135	4	50	121	58	50	193	45	50	206	67	50	24	35	50	273	13	50	26	78	50	338	94	50	227	83	50	89	48	50	71	15	50	348	94	50	0	62	50
StateGrid	688	1520719281885	16	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	156	26	50	355	54	50	40	64	50	131	3	50	140	5	50	81	80	50	210	11	50	325	38	50	96	73	50	286	62	50	54	10	50	220	62	50	327	20	50	340	13	50	211	50	50	243	43	50	96	5	50	34	47	50	156	26	50	355	54	50	40	64	50	131	3	50	140	5	50	81	80	50	210	11	50	325	38	50	96	73	50	286	62	50	54	10	50	220	62	50	327	20	50	340	13	50	211	50	50	243	43	50	96	5	50	34	47	50
StateGrid	688	1520719281885	17	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	68	72	50	199	51	50	179	1	50	4	43	50	74	32	50	41	61	50	298	23	50	265	44	50	241	26	50	40	58	50	45	79	50	298	49	50	310	10	50	33	46	50	112	84	50	212	73	50	20	65	50	112	33	50	40	58	50	45	79	50	298	49	50	310	10	50	33	46	50	112	84	50	212	73	50	20	65	50	112	33	50	68	72	50	199	51	50	179	1	50	4	43	50	74	32	50	41	61	50	298	23	50	265	44	50	241	26	50
StateGrid	688	1520719281885	18	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	240	33	50	12	50	50	104	82	50	212	56	50	19	10	50	126	3	50	285	35	50	26	86	50	152	48	50	296	96	50	276	6	50	140	15	50	254	6	50	152	51	50	325	73	50	342	45	50	325	41	50	189	76	50	240	33	50	12	50	50	104	82	50	212	56	50	19	10	50	126	3	50	285	35	50	26	86	50	152	48	50	296	96	50	276	6	50	140	15	50	254	6	50	152	51	50	325	73	50	342	45	50	325	41	50	189	76	50
StateGrid	688	1520719281885	19	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	311	43	50	72	39	50	310	36	50	121	9	50	207	64	50	255	89	50	204	62	50	283	94	50	68	13	50	208	74	50	322	20	50	216	47	50	337	36	50	9	27	50	39	11	50	134	24	50	47	20	50	178	53	50	311	43	50	72	39	50	310	36	50	121	9	50	207	64	50	255	89	50	204	62	50	283	94	50	68	13	50	208	74	50	322	20	50	216	47	50	337	36	50	9	27	50	39	11	50	134	24	50	47	20	50	178	53	50
