type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	979	1520719283659	10	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	320	35	50	225	92	50	31	61	50	73	19	50	84	26	50	200	29	50	10	84	50	95	60	50	352	97	50	7	76	50	309	62	50	151	7	50	338	4	50	104	69	50	231	59	50	341	33	50	48	17	50	349	7	50	320	35	50	225	92	50	31	61	50	73	19	50	84	26	50	200	29	50	10	84	50	95	60	50	352	97	50	7	76	50	309	62	50	151	7	50	338	4	50	104	69	50	231	59	50	341	33	50	48	17	50	349	7	50
StateGrid	979	1520719283659	11	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	216	6	50	240	93	50	154	91	50	69	44	50	1	94	50	315	64	50	228	35	50	122	51	50	173	22	50	218	47	50	355	51	50	62	56	50	68	74	50	318	11	50	229	4	50	305	38	50	83	6	50	344	28	50	218	47	50	355	51	50	62	56	50	68	74	50	318	11	50	229	4	50	305	38	50	83	6	50	344	28	50	216	6	50	240	93	50	154	91	50	69	44	50	1	94	50	315	64	50	228	35	50	122	51	50	173	22	50
StateGrid	979	1520719283659	12	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	348	36	50	276	54	50	326	63	50	281	85	50	60	19	50	339	87	50	258	45	50	165	74	50	303	24	50	41	50	50	169	28	50	39	71	50	55	88	50	290	88	50	301	77	50	185	70	50	224	36	50	165	34	50	41	50	50	169	28	50	39	71	50	55	88	50	290	88	50	301	77	50	185	70	50	224	36	50	165	34	50	348	36	50	276	54	50	326	63	50	281	85	50	60	19	50	339	87	50	258	45	50	165	74	50	303	24	50
StateGrid	979	1520719283659	13	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	193	81	50	237	80	50	260	41	50	40	71	50	77	42	50	38	71	50	124	39	50	8	89	50	300	14	50	156	19	50	341	54	50	94	42	50	226	28	50	122	11	50	246	97	50	351	3	50	285	85	50	351	96	50	156	19	50	341	54	50	94	42	50	226	28	50	122	11	50	246	97	50	351	3	50	285	85	50	351	96	50	193	81	50	237	80	50	260	41	50	40	71	50	77	42	50	38	71	50	124	39	50	8	89	50	300	14	50
StateGrid	979	1520719283659	14	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	11	48	50	3	66	50	338	62	50	97	65	50	101	16	50	15	46	50	84	71	50	326	43	50	98	31	50	5	22	50	347	74	50	321	67	50	108	87	50	55	22	50	356	93	50	62	87	50	332	72	50	131	48	50	5	22	50	347	74	50	321	67	50	108	87	50	55	22	50	356	93	50	62	87	50	332	72	50	131	48	50	11	48	50	3	66	50	338	62	50	97	65	50	101	16	50	15	46	50	84	71	50	326	43	50	98	31	50
StateGrid	979	1520719283662	15	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	277	24	50	291	90	50	88	48	50	215	62	50	244	47	50	124	19	50	153	70	50	191	28	50	91	62	50	48	90	50	132	55	50	301	2	50	54	49	50	349	57	50	163	0	50	307	57	50	59	12	50	195	56	50	48	90	50	132	55	50	301	2	50	54	49	50	349	57	50	163	0	50	307	57	50	59	12	50	195	56	50	277	24	50	291	90	50	88	48	50	215	62	50	244	47	50	124	19	50	153	70	50	191	28	50	91	62	50
StateGrid	979	1520719283662	16	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	184	53	50	110	4	50	339	27	50	71	49	50	140	93	50	153	0	50	353	21	50	186	5	50	314	54	50	148	78	50	160	75	50	188	4	50	355	7	50	56	3	50	157	16	50	254	41	50	298	42	50	18	59	50	184	53	50	110	4	50	339	27	50	71	49	50	140	93	50	153	0	50	353	21	50	186	5	50	314	54	50	148	78	50	160	75	50	188	4	50	355	7	50	56	3	50	157	16	50	254	41	50	298	42	50	18	59	50
StateGrid	979	1520719283662	17	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	143	49	50	133	0	50	13	52	50	44	10	50	293	32	50	94	37	50	49	56	50	23	4	50	19	95	50	137	2	50	186	60	50	9	28	50	22	72	50	296	58	50	91	77	50	84	39	50	174	12	50	7	89	50	143	49	50	133	0	50	13	52	50	44	10	50	293	32	50	94	37	50	49	56	50	23	4	50	19	95	50	137	2	50	186	60	50	9	28	50	22	72	50	296	58	50	91	77	50	84	39	50	174	12	50	7	89	50
StateGrid	979	1520719283662	18	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	92	6	50	33	89	50	30	18	50	189	43	50	139	33	50	136	99	50	74	77	50	163	24	50	232	38	50	216	97	50	196	80	50	179	22	50	355	29	50	237	19	50	171	42	50	160	9	50	235	24	50	88	5	50	216	97	50	196	80	50	179	22	50	355	29	50	237	19	50	171	42	50	160	9	50	235	24	50	88	5	50	92	6	50	33	89	50	30	18	50	189	43	50	139	33	50	136	99	50	74	77	50	163	24	50	232	38	50
StateGrid	979	1520719283662	19	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	2	35	50	294	65	50	220	51	50	238	4	50	203	35	50	299	71	50	145	82	50	243	85	50	176	75	50	118	55	50	193	13	50	156	94	50	239	41	50	3	4	50	159	18	50	337	43	50	147	22	50	344	65	50	118	55	50	193	13	50	156	94	50	239	41	50	3	4	50	159	18	50	337	43	50	147	22	50	344	65	50	2	35	50	294	65	50	220	51	50	238	4	50	203	35	50	299	71	50	145	82	50	243	85	50	176	75	50
