type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	756	1520719282295	10	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	44	59	50	308	45	50	299	26	50	50	53	50	58	80	50	208	43	50	281	84	50	285	76	50	106	2	50	229	65	50	197	29	50	350	71	50	287	94	50	154	11	50	87	50	50	140	43	50	181	48	50	180	35	50	44	59	50	308	45	50	299	26	50	50	53	50	58	80	50	208	43	50	281	84	50	285	76	50	106	2	50	229	65	50	197	29	50	350	71	50	287	94	50	154	11	50	87	50	50	140	43	50	181	48	50	180	35	50
StateGrid	756	1520719282295	11	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	222	83	50	5	33	50	326	0	50	12	66	50	59	74	50	233	50	50	234	21	50	192	90	50	222	37	50	320	22	50	273	20	50	33	89	50	270	2	50	142	25	50	17	9	50	117	9	50	181	87	50	142	32	50	320	22	50	273	20	50	33	89	50	270	2	50	142	25	50	17	9	50	117	9	50	181	87	50	142	32	50	222	83	50	5	33	50	326	0	50	12	66	50	59	74	50	233	50	50	234	21	50	192	90	50	222	37	50
StateGrid	756	1520719282295	12	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	12	5	50	156	78	50	79	20	50	95	16	50	84	62	50	221	83	50	157	49	50	141	39	50	184	75	50	233	28	50	302	58	50	117	72	50	101	52	50	161	33	50	116	13	50	310	24	50	297	94	50	304	14	50	233	28	50	302	58	50	117	72	50	101	52	50	161	33	50	116	13	50	310	24	50	297	94	50	304	14	50	12	5	50	156	78	50	79	20	50	95	16	50	84	62	50	221	83	50	157	49	50	141	39	50	184	75	50
StateGrid	756	1520719282295	13	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	202	93	50	198	33	50	59	51	50	173	45	50	146	1	50	183	53	50	125	42	50	22	27	50	59	24	50	234	72	50	47	22	50	228	5	50	140	78	50	271	96	50	76	46	50	261	91	50	77	87	50	233	13	50	234	72	50	47	22	50	228	5	50	140	78	50	271	96	50	76	46	50	261	91	50	77	87	50	233	13	50	202	93	50	198	33	50	59	51	50	173	45	50	146	1	50	183	53	50	125	42	50	22	27	50	59	24	50
StateGrid	756	1520719282295	14	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	158	17	50	282	22	50	251	15	50	253	21	50	293	74	50	87	55	50	201	38	50	348	5	50	141	29	50	202	18	50	39	53	50	242	84	50	175	64	50	203	19	50	42	14	50	77	87	50	214	53	50	192	52	50	202	18	50	39	53	50	242	84	50	175	64	50	203	19	50	42	14	50	77	87	50	214	53	50	192	52	50	158	17	50	282	22	50	251	15	50	253	21	50	293	74	50	87	55	50	201	38	50	348	5	50	141	29	50
StateGrid	756	1520719282295	15	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	39	99	50	64	15	50	130	99	50	139	90	50	228	87	50	154	29	50	37	3	50	66	79	50	270	13	50	28	65	50	12	22	50	117	40	50	73	84	50	287	14	50	123	80	50	193	41	50	71	23	50	353	32	50	28	65	50	12	22	50	117	40	50	73	84	50	287	14	50	123	80	50	193	41	50	71	23	50	353	32	50	39	99	50	64	15	50	130	99	50	139	90	50	228	87	50	154	29	50	37	3	50	66	79	50	270	13	50
StateGrid	756	1520719282299	16	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	41	53	50	158	96	50	249	58	50	40	47	50	1	52	50	277	57	50	55	85	50	178	75	50	147	70	50	67	98	50	304	84	50	184	37	50	105	40	50	146	62	50	15	20	50	123	57	50	47	24	50	261	84	50	41	53	50	158	96	50	249	58	50	40	47	50	1	52	50	277	57	50	55	85	50	178	75	50	147	70	50	67	98	50	304	84	50	184	37	50	105	40	50	146	62	50	15	20	50	123	57	50	47	24	50	261	84	50
StateGrid	756	1520719282299	17	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	188	68	50	294	28	50	99	80	50	207	66	50	116	43	50	298	92	50	35	46	50	308	69	50	82	62	50	34	10	50	116	29	50	164	76	50	325	59	50	16	43	50	196	75	50	155	60	50	216	45	50	340	63	50	34	10	50	116	29	50	164	76	50	325	59	50	16	43	50	196	75	50	155	60	50	216	45	50	340	63	50	188	68	50	294	28	50	99	80	50	207	66	50	116	43	50	298	92	50	35	46	50	308	69	50	82	62	50
StateGrid	756	1520719282299	18	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	123	37	50	330	1	50	57	20	50	224	45	50	352	33	50	161	32	50	256	27	50	127	80	50	32	54	50	212	60	50	245	51	50	18	62	50	6	65	50	275	19	50	285	73	50	90	19	50	174	2	50	318	86	50	123	37	50	330	1	50	57	20	50	224	45	50	352	33	50	161	32	50	256	27	50	127	80	50	32	54	50	212	60	50	245	51	50	18	62	50	6	65	50	275	19	50	285	73	50	90	19	50	174	2	50	318	86	50
StateGrid	756	1520719282299	19	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	42	14	50	264	0	50	318	64	50	2	19	50	111	78	50	17	52	50	3	32	50	141	63	50	187	60	50	21	9	50	73	11	50	331	62	50	336	42	50	149	79	50	342	92	50	358	78	50	151	96	50	186	90	50	42	14	50	264	0	50	318	64	50	2	19	50	111	78	50	17	52	50	3	32	50	141	63	50	187	60	50	21	9	50	73	11	50	331	62	50	336	42	50	149	79	50	342	92	50	358	78	50	151	96	50	186	90	50
