type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	999	1520709764789	10	1	1	0	0	0	1	9	68	13	50	243	28	50	148	50	50	319	5	50	35	60	50	110	6	50	70	26	50	186	5	50	184	59	50	158	58	50	0	34	50	86	39	50	279	96	50	79	98	50	60	73	50	184	81	50	256	9	50	129	14	50	158	58	50	0	34	50	86	39	50	279	96	50	79	98	50	60	73	50	184	81	50	256	9	50	129	14	50	68	13	50	243	28	50	148	50	50	319	5	50	35	60	50	110	6	50	70	26	50	186	5	50	184	59	50
StateGrid	999	1520709764789	11	1	1	0	1	1	0	9	346	99	50	16	8	50	56	69	50	96	37	50	58	61	50	206	61	50	168	44	50	180	89	50	4	31	50	293	37	50	43	89	50	107	31	50	130	76	50	137	95	50	192	94	50	126	17	50	125	32	50	2	64	50	346	99	50	16	8	50	56	69	50	96	37	50	58	61	50	206	61	50	168	44	50	180	89	50	4	31	50	293	37	50	43	89	50	107	31	50	130	76	50	137	95	50	192	94	50	126	17	50	125	32	50	2	64	50
StateGrid	999	1520709764789	12	0	1	0	0	1	0	9	151	7	50	171	59	50	262	83	50	71	50	50	325	60	50	281	71	50	193	26	50	152	72	50	166	70	50	41	75	50	248	26	50	89	45	50	169	73	50	91	27	50	356	49	50	319	26	50	258	17	50	247	34	50	151	7	50	171	59	50	262	83	50	71	50	50	325	60	50	281	71	50	193	26	50	152	72	50	166	70	50	41	75	50	248	26	50	89	45	50	169	73	50	91	27	50	356	49	50	319	26	50	258	17	50	247	34	50
StateGrid	999	1520709764789	13	1	1	0	0	0	1	9	158	27	50	145	67	50	284	42	50	267	56	50	193	5	50	209	58	50	12	68	50	259	26	50	74	79	50	260	17	50	55	2	50	337	18	50	273	23	50	20	71	50	182	82	50	236	89	50	178	9	50	41	75	50	260	17	50	55	2	50	337	18	50	273	23	50	20	71	50	182	82	50	236	89	50	178	9	50	41	75	50	158	27	50	145	67	50	284	42	50	267	56	50	193	5	50	209	58	50	12	68	50	259	26	50	74	79	50
StateGrid	999	1520709764789	14	0	0	1	1	1	0	9	23	12	50	213	96	50	281	64	50	283	87	50	311	94	50	241	28	50	172	90	50	337	14	50	169	70	50	126	69	50	38	9	50	28	48	50	330	53	50	258	87	50	42	23	50	207	30	50	78	22	50	262	62	50	126	69	50	38	9	50	28	48	50	330	53	50	258	87	50	42	23	50	207	30	50	78	22	50	262	62	50	23	12	50	213	96	50	281	64	50	283	87	50	311	94	50	241	28	50	172	90	50	337	14	50	169	70	50
StateGrid	999	1520709764789	15	1	0	1	0	1	0	9	172	73	50	1	15	50	249	5	50	164	83	50	76	53	50	287	68	50	229	11	50	345	51	50	313	1	50	201	54	50	339	42	50	311	73	50	69	35	50	110	40	50	305	80	50	246	23	50	186	8	50	19	13	50	201	54	50	339	42	50	311	73	50	69	35	50	110	40	50	305	80	50	246	23	50	186	8	50	19	13	50	172	73	50	1	15	50	249	5	50	164	83	50	76	53	50	287	68	50	229	11	50	345	51	50	313	1	50
StateGrid	999	1520709764789	16	1	1	0	1	1	0	9	106	53	50	72	10	50	330	74	50	311	35	50	282	35	50	337	67	50	199	93	50	7	70	50	262	65	50	71	44	50	83	47	50	351	73	50	10	86	50	154	39	50	5	65	50	230	24	50	273	59	50	314	98	50	106	53	50	72	10	50	330	74	50	311	35	50	282	35	50	337	67	50	199	93	50	7	70	50	262	65	50	71	44	50	83	47	50	351	73	50	10	86	50	154	39	50	5	65	50	230	24	50	273	59	50	314	98	50
StateGrid	999	1520709764789	17	1	1	0	0	0	1	9	206	21	50	48	56	50	327	87	50	129	73	50	313	10	50	297	91	50	238	33	50	96	49	50	166	23	50	281	85	50	302	63	50	123	45	50	3	56	50	249	32	50	36	39	50	84	39	50	327	57	50	229	43	50	281	85	50	302	63	50	123	45	50	3	56	50	249	32	50	36	39	50	84	39	50	327	57	50	229	43	50	206	21	50	48	56	50	327	87	50	129	73	50	313	10	50	297	91	50	238	33	50	96	49	50	166	23	50
StateGrid	999	1520709764789	18	0	0	1	0	0	1	9	336	51	50	12	64	50	140	96	50	62	42	50	339	50	50	153	83	50	162	67	50	171	15	50	302	47	50	245	73	50	6	26	50	137	9	50	10	29	50	257	59	50	63	97	50	209	31	50	60	3	50	249	43	50	336	51	50	12	64	50	140	96	50	62	42	50	339	50	50	153	83	50	162	67	50	171	15	50	302	47	50	245	73	50	6	26	50	137	9	50	10	29	50	257	59	50	63	97	50	209	31	50	60	3	50	249	43	50
StateGrid	999	1520709764793	19	1	1	0	0	0	1	9	35	37	50	160	21	50	104	10	50	312	5	50	322	40	50	130	48	50	29	36	50	212	22	50	151	31	50	195	85	50	266	66	50	69	63	50	122	36	50	262	88	50	286	50	50	75	90	50	101	54	50	304	83	50	195	85	50	266	66	50	69	63	50	122	36	50	262	88	50	286	50	50	75	90	50	101	54	50	304	83	50	35	37	50	160	21	50	104	10	50	312	5	50	322	40	50	130	48	50	29	36	50	212	22	50	151	31	50
