type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	613	1520709762864	10	0	1	0	1	0	1	9	309	28	50	22	75	50	219	8	50	57	34	50	263	48	50	63	1	50	235	17	50	177	50	50	251	31	50	209	41	50	173	32	50	141	33	50	86	70	50	310	8	50	222	86	50	205	96	50	137	22	50	142	48	50	209	41	50	173	32	50	141	33	50	86	70	50	310	8	50	222	86	50	205	96	50	137	22	50	142	48	50	309	28	50	22	75	50	219	8	50	57	34	50	263	48	50	63	1	50	235	17	50	177	50	50	251	31	50
StateGrid	613	1520709762864	11	0	0	1	0	0	1	9	86	88	50	288	28	50	95	51	50	293	36	50	76	40	50	351	50	50	102	10	50	310	76	50	87	34	50	45	15	50	239	92	50	117	66	50	332	97	50	110	3	50	311	91	50	80	43	50	17	16	50	43	79	50	86	88	50	288	28	50	95	51	50	293	36	50	76	40	50	351	50	50	102	10	50	310	76	50	87	34	50	45	15	50	239	92	50	117	66	50	332	97	50	110	3	50	311	91	50	80	43	50	17	16	50	43	79	50
StateGrid	613	1520709762864	12	0	1	0	0	1	0	9	108	96	50	69	84	50	102	31	50	356	83	50	233	69	50	149	5	50	277	8	50	256	93	50	289	65	50	74	2	50	316	18	50	310	73	50	170	24	50	174	93	50	307	72	50	132	22	50	299	98	50	210	3	50	108	96	50	69	84	50	102	31	50	356	83	50	233	69	50	149	5	50	277	8	50	256	93	50	289	65	50	74	2	50	316	18	50	310	73	50	170	24	50	174	93	50	307	72	50	132	22	50	299	98	50	210	3	50
StateGrid	613	1520709762864	13	0	0	1	1	1	0	9	208	73	50	282	39	50	79	67	50	308	32	50	80	93	50	116	42	50	293	48	50	276	38	50	229	77	50	179	61	50	215	80	50	116	0	50	140	4	50	170	50	50	172	87	50	190	49	50	157	67	50	45	88	50	179	61	50	215	80	50	116	0	50	140	4	50	170	50	50	172	87	50	190	49	50	157	67	50	45	88	50	208	73	50	282	39	50	79	67	50	308	32	50	80	93	50	116	42	50	293	48	50	276	38	50	229	77	50
StateGrid	613	1520709762864	14	0	1	0	0	1	0	9	184	87	50	118	9	50	303	8	50	30	15	50	157	46	50	86	47	50	48	29	50	58	15	50	123	31	50	174	50	50	320	37	50	288	44	50	259	70	50	267	45	50	318	1	50	198	78	50	314	29	50	125	71	50	184	87	50	118	9	50	303	8	50	30	15	50	157	46	50	86	47	50	48	29	50	58	15	50	123	31	50	174	50	50	320	37	50	288	44	50	259	70	50	267	45	50	318	1	50	198	78	50	314	29	50	125	71	50
StateGrid	613	1520709762864	15	1	0	1	0	1	0	9	109	19	50	330	29	50	207	78	50	198	79	50	143	78	50	240	19	50	282	12	50	357	22	50	324	29	50	312	84	50	209	14	50	173	89	50	102	68	50	190	1	50	358	19	50	238	84	50	270	24	50	22	83	50	312	84	50	209	14	50	173	89	50	102	68	50	190	1	50	358	19	50	238	84	50	270	24	50	22	83	50	109	19	50	330	29	50	207	78	50	198	79	50	143	78	50	240	19	50	282	12	50	357	22	50	324	29	50
StateGrid	613	1520709762864	16	1	1	0	1	1	0	9	181	58	50	189	11	50	47	34	50	263	56	50	148	4	50	176	36	50	29	16	50	133	87	50	184	37	50	107	50	50	76	14	50	358	25	50	222	80	50	277	43	50	186	25	50	207	53	50	48	36	50	28	49	50	181	58	50	189	11	50	47	34	50	263	56	50	148	4	50	176	36	50	29	16	50	133	87	50	184	37	50	107	50	50	76	14	50	358	25	50	222	80	50	277	43	50	186	25	50	207	53	50	48	36	50	28	49	50
StateGrid	613	1520709762864	17	0	1	0	1	0	1	9	25	0	50	37	13	50	104	85	50	325	50	50	285	66	50	333	2	50	306	43	50	123	76	50	191	85	50	144	46	50	60	35	50	156	5	50	80	8	50	247	65	50	359	33	50	355	54	50	72	35	50	136	12	50	144	46	50	60	35	50	156	5	50	80	8	50	247	65	50	359	33	50	355	54	50	72	35	50	136	12	50	25	0	50	37	13	50	104	85	50	325	50	50	285	66	50	333	2	50	306	43	50	123	76	50	191	85	50
StateGrid	613	1520709762864	18	1	1	0	1	1	0	9	66	69	50	307	44	50	224	45	50	178	14	50	117	3	50	97	4	50	10	58	50	121	27	50	342	4	50	154	53	50	26	77	50	278	45	50	313	99	50	44	45	50	354	64	50	48	9	50	218	56	50	8	56	50	66	69	50	307	44	50	224	45	50	178	14	50	117	3	50	97	4	50	10	58	50	121	27	50	342	4	50	154	53	50	26	77	50	278	45	50	313	99	50	44	45	50	354	64	50	48	9	50	218	56	50	8	56	50
StateGrid	613	1520709762864	19	1	0	1	0	1	0	9	121	48	50	121	68	50	51	61	50	200	42	50	52	26	50	164	0	50	259	91	50	284	52	50	168	25	50	54	8	50	230	41	50	259	73	50	124	14	50	171	53	50	230	79	50	97	33	50	298	9	50	84	92	50	54	8	50	230	41	50	259	73	50	124	14	50	171	53	50	230	79	50	97	33	50	298	9	50	84	92	50	121	48	50	121	68	50	51	61	50	200	42	50	52	26	50	164	0	50	259	91	50	284	52	50	168	25	50
