type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	633	1520719281500	10	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	171	83	50	81	84	50	143	23	50	253	63	50	347	18	50	301	83	50	142	62	50	352	75	50	212	66	50	254	52	50	58	98	50	195	39	50	325	62	50	130	75	50	178	79	50	196	57	50	71	68	50	339	18	50	171	83	50	81	84	50	143	23	50	253	63	50	347	18	50	301	83	50	142	62	50	352	75	50	212	66	50	254	52	50	58	98	50	195	39	50	325	62	50	130	75	50	178	79	50	196	57	50	71	68	50	339	18	50
StateGrid	633	1520719281500	11	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	149	18	50	306	41	50	238	68	50	46	6	50	113	43	50	269	6	50	120	15	50	101	99	50	269	34	50	145	81	50	243	22	50	295	69	50	193	45	50	63	3	50	299	77	50	81	38	50	108	34	50	217	21	50	149	18	50	306	41	50	238	68	50	46	6	50	113	43	50	269	6	50	120	15	50	101	99	50	269	34	50	145	81	50	243	22	50	295	69	50	193	45	50	63	3	50	299	77	50	81	38	50	108	34	50	217	21	50
StateGrid	633	1520719281500	12	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	225	57	50	281	50	50	356	0	50	135	85	50	272	0	50	223	69	50	3	56	50	283	4	50	4	6	50	288	73	50	211	93	50	164	54	50	189	12	50	224	28	50	31	13	50	346	27	50	330	71	50	205	88	50	225	57	50	281	50	50	356	0	50	135	85	50	272	0	50	223	69	50	3	56	50	283	4	50	4	6	50	288	73	50	211	93	50	164	54	50	189	12	50	224	28	50	31	13	50	346	27	50	330	71	50	205	88	50
StateGrid	633	1520719281500	13	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	217	49	50	234	61	50	41	7	50	43	24	50	349	44	50	261	27	50	331	43	50	82	99	50	73	16	50	183	43	50	343	22	50	106	19	50	85	61	50	253	23	50	270	96	50	255	39	50	82	61	50	126	64	50	183	43	50	343	22	50	106	19	50	85	61	50	253	23	50	270	96	50	255	39	50	82	61	50	126	64	50	217	49	50	234	61	50	41	7	50	43	24	50	349	44	50	261	27	50	331	43	50	82	99	50	73	16	50
StateGrid	633	1520719281500	14	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	298	22	50	200	56	50	148	61	50	216	66	50	64	13	50	153	30	50	277	76	50	192	43	50	116	4	50	278	12	50	203	28	50	86	56	50	236	77	50	161	47	50	133	82	50	296	61	50	69	3	50	101	36	50	298	22	50	200	56	50	148	61	50	216	66	50	64	13	50	153	30	50	277	76	50	192	43	50	116	4	50	278	12	50	203	28	50	86	56	50	236	77	50	161	47	50	133	82	50	296	61	50	69	3	50	101	36	50
StateGrid	633	1520719281500	15	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	184	69	50	68	52	50	69	14	50	145	3	50	100	1	50	206	52	50	121	15	50	183	90	50	45	41	50	255	22	50	181	75	50	319	52	50	313	79	50	153	82	50	72	73	50	330	7	50	93	40	50	134	46	50	184	69	50	68	52	50	69	14	50	145	3	50	100	1	50	206	52	50	121	15	50	183	90	50	45	41	50	255	22	50	181	75	50	319	52	50	313	79	50	153	82	50	72	73	50	330	7	50	93	40	50	134	46	50
StateGrid	633	1520719281500	16	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	230	44	50	284	46	50	3	21	50	358	97	50	123	16	50	214	71	50	26	81	50	238	30	50	182	73	50	291	96	50	214	71	50	258	80	50	237	33	50	202	14	50	148	41	50	35	60	50	200	61	50	92	7	50	291	96	50	214	71	50	258	80	50	237	33	50	202	14	50	148	41	50	35	60	50	200	61	50	92	7	50	230	44	50	284	46	50	3	21	50	358	97	50	123	16	50	214	71	50	26	81	50	238	30	50	182	73	50
StateGrid	633	1520719281500	17	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	68	91	50	126	13	50	18	41	50	54	35	50	40	30	50	30	24	50	197	67	50	230	75	50	114	89	50	222	6	50	265	79	50	121	69	50	302	0	50	125	42	50	221	26	50	317	56	50	215	17	50	125	20	50	222	6	50	265	79	50	121	69	50	302	0	50	125	42	50	221	26	50	317	56	50	215	17	50	125	20	50	68	91	50	126	13	50	18	41	50	54	35	50	40	30	50	30	24	50	197	67	50	230	75	50	114	89	50
StateGrid	633	1520719281500	18	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	85	83	50	108	11	50	303	86	50	193	21	50	289	80	50	348	2	50	281	14	50	40	27	50	302	11	50	56	71	50	44	28	50	311	30	50	11	30	50	185	35	50	145	28	50	6	33	50	252	59	50	24	34	50	56	71	50	44	28	50	311	30	50	11	30	50	185	35	50	145	28	50	6	33	50	252	59	50	24	34	50	85	83	50	108	11	50	303	86	50	193	21	50	289	80	50	348	2	50	281	14	50	40	27	50	302	11	50
StateGrid	633	1520719281500	19	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	258	12	50	232	86	50	245	28	50	76	92	50	23	65	50	106	70	50	15	68	50	17	28	50	68	86	50	127	53	50	53	13	50	169	72	50	159	50	50	255	52	50	314	8	50	284	72	50	144	71	50	330	67	50	127	53	50	53	13	50	169	72	50	159	50	50	255	52	50	314	8	50	284	72	50	144	71	50	330	67	50	258	12	50	232	86	50	245	28	50	76	92	50	23	65	50	106	70	50	15	68	50	17	28	50	68	86	50
