type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	805	1520719282625	10	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	98	62	50	76	77	50	124	74	50	72	24	50	339	65	50	26	84	50	275	90	50	188	95	50	134	71	50	180	11	50	179	32	50	274	24	50	179	93	50	232	62	50	182	37	50	6	27	50	171	52	50	176	53	50	180	11	50	179	32	50	274	24	50	179	93	50	232	62	50	182	37	50	6	27	50	171	52	50	176	53	50	98	62	50	76	77	50	124	74	50	72	24	50	339	65	50	26	84	50	275	90	50	188	95	50	134	71	50
StateGrid	805	1520719282625	11	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	231	25	50	4	19	50	155	75	50	257	3	50	102	7	50	242	45	50	162	55	50	322	24	50	180	90	50	83	48	50	165	66	50	42	37	50	34	87	50	245	22	50	38	25	50	64	50	50	253	99	50	22	51	50	83	48	50	165	66	50	42	37	50	34	87	50	245	22	50	38	25	50	64	50	50	253	99	50	22	51	50	231	25	50	4	19	50	155	75	50	257	3	50	102	7	50	242	45	50	162	55	50	322	24	50	180	90	50
StateGrid	805	1520719282629	12	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	218	31	50	220	13	50	164	19	50	103	31	50	243	23	50	197	8	50	309	3	50	2	20	50	242	60	50	255	41	50	257	68	50	4	46	50	227	75	50	92	68	50	238	29	50	198	82	50	71	21	50	156	47	50	218	31	50	220	13	50	164	19	50	103	31	50	243	23	50	197	8	50	309	3	50	2	20	50	242	60	50	255	41	50	257	68	50	4	46	50	227	75	50	92	68	50	238	29	50	198	82	50	71	21	50	156	47	50
StateGrid	805	1520719282629	13	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	166	9	50	64	51	50	186	82	50	3	84	50	46	39	50	182	2	50	166	36	50	23	40	50	265	5	50	144	91	50	341	14	50	11	1	50	231	95	50	62	82	50	230	13	50	218	98	50	227	20	50	259	29	50	144	91	50	341	14	50	11	1	50	231	95	50	62	82	50	230	13	50	218	98	50	227	20	50	259	29	50	166	9	50	64	51	50	186	82	50	3	84	50	46	39	50	182	2	50	166	36	50	23	40	50	265	5	50
StateGrid	805	1520719282629	14	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	103	98	50	219	36	50	353	65	50	34	58	50	328	43	50	279	12	50	175	90	50	43	16	50	157	80	50	115	46	50	247	75	50	343	32	50	55	12	50	20	16	50	209	80	50	126	56	50	138	38	50	110	82	50	115	46	50	247	75	50	343	32	50	55	12	50	20	16	50	209	80	50	126	56	50	138	38	50	110	82	50	103	98	50	219	36	50	353	65	50	34	58	50	328	43	50	279	12	50	175	90	50	43	16	50	157	80	50
StateGrid	805	1520719282629	15	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	171	83	50	317	44	50	295	18	50	231	91	50	271	55	50	301	25	50	160	23	50	94	28	50	300	24	50	177	69	50	356	21	50	319	38	50	227	61	50	223	68	50	301	71	50	177	61	50	76	11	50	352	14	50	171	83	50	317	44	50	295	18	50	231	91	50	271	55	50	301	25	50	160	23	50	94	28	50	300	24	50	177	69	50	356	21	50	319	38	50	227	61	50	223	68	50	301	71	50	177	61	50	76	11	50	352	14	50
StateGrid	805	1520719282629	16	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	20	89	50	80	24	50	58	53	50	41	51	50	129	4	50	147	13	50	240	27	50	308	41	50	347	13	50	288	20	50	306	1	50	329	83	50	69	96	50	199	46	50	11	33	50	128	8	50	25	1	50	136	40	50	20	89	50	80	24	50	58	53	50	41	51	50	129	4	50	147	13	50	240	27	50	308	41	50	347	13	50	288	20	50	306	1	50	329	83	50	69	96	50	199	46	50	11	33	50	128	8	50	25	1	50	136	40	50
StateGrid	805	1520719282629	17	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	190	32	50	237	58	50	145	26	50	342	4	50	63	30	50	78	22	50	220	50	50	40	28	50	332	66	50	208	61	50	280	90	50	136	49	50	203	31	50	129	36	50	42	38	50	207	57	50	19	69	50	292	95	50	190	32	50	237	58	50	145	26	50	342	4	50	63	30	50	78	22	50	220	50	50	40	28	50	332	66	50	208	61	50	280	90	50	136	49	50	203	31	50	129	36	50	42	38	50	207	57	50	19	69	50	292	95	50
StateGrid	805	1520719282629	18	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	8	91	50	253	23	50	97	27	50	184	2	50	210	56	50	193	53	50	355	40	50	264	23	50	200	62	50	282	16	50	340	97	50	242	24	50	30	84	50	345	85	50	169	89	50	163	82	50	174	10	50	287	38	50	282	16	50	340	97	50	242	24	50	30	84	50	345	85	50	169	89	50	163	82	50	174	10	50	287	38	50	8	91	50	253	23	50	97	27	50	184	2	50	210	56	50	193	53	50	355	40	50	264	23	50	200	62	50
StateGrid	805	1520719282629	19	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	90	71	50	345	86	50	276	67	50	141	45	50	25	79	50	51	80	50	103	36	50	304	33	50	121	5	50	57	35	50	286	91	50	153	91	50	257	82	50	153	67	50	306	28	50	346	13	50	60	29	50	210	33	50	90	71	50	345	86	50	276	67	50	141	45	50	25	79	50	51	80	50	103	36	50	304	33	50	121	5	50	57	35	50	286	91	50	153	91	50	257	82	50	153	67	50	306	28	50	346	13	50	60	29	50	210	33	50
