type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	426	1520709761857	10	0	1	0	0	1	0	9	87	51	50	224	71	50	2	63	50	131	15	50	199	18	50	273	24	50	267	50	50	34	12	50	335	96	50	169	48	50	348	91	50	323	22	50	238	54	50	147	82	50	102	22	50	211	82	50	294	19	50	257	12	50	87	51	50	224	71	50	2	63	50	131	15	50	199	18	50	273	24	50	267	50	50	34	12	50	335	96	50	169	48	50	348	91	50	323	22	50	238	54	50	147	82	50	102	22	50	211	82	50	294	19	50	257	12	50
StateGrid	426	1520709761857	11	0	0	1	0	0	1	9	243	63	50	172	94	50	320	28	50	114	92	50	273	13	50	90	10	50	243	97	50	163	53	50	155	23	50	92	7	50	272	66	50	10	72	50	231	16	50	187	3	50	333	75	50	317	12	50	217	45	50	1	28	50	243	63	50	172	94	50	320	28	50	114	92	50	273	13	50	90	10	50	243	97	50	163	53	50	155	23	50	92	7	50	272	66	50	10	72	50	231	16	50	187	3	50	333	75	50	317	12	50	217	45	50	1	28	50
StateGrid	426	1520709761857	12	1	1	0	1	1	0	9	19	45	50	226	62	50	204	73	50	93	72	50	11	37	50	157	20	50	63	60	50	349	59	50	294	21	50	76	27	50	12	29	50	347	10	50	301	23	50	57	84	50	246	61	50	304	8	50	172	28	50	241	37	50	19	45	50	226	62	50	204	73	50	93	72	50	11	37	50	157	20	50	63	60	50	349	59	50	294	21	50	76	27	50	12	29	50	347	10	50	301	23	50	57	84	50	246	61	50	304	8	50	172	28	50	241	37	50
StateGrid	426	1520709761857	13	1	1	0	0	0	1	9	138	71	50	321	41	50	97	61	50	140	0	50	118	2	50	48	67	50	354	9	50	5	45	50	299	77	50	96	67	50	339	97	50	35	21	50	353	39	50	114	32	50	77	83	50	23	76	50	289	80	50	345	46	50	96	67	50	339	97	50	35	21	50	353	39	50	114	32	50	77	83	50	23	76	50	289	80	50	345	46	50	138	71	50	321	41	50	97	61	50	140	0	50	118	2	50	48	67	50	354	9	50	5	45	50	299	77	50
StateGrid	426	1520709761857	14	1	1	0	1	1	0	9	120	10	50	17	37	50	15	5	50	277	42	50	262	24	50	133	80	50	46	27	50	92	92	50	322	65	50	226	72	50	280	17	50	280	86	50	323	31	50	205	65	50	141	57	50	148	91	50	154	20	50	253	60	50	120	10	50	17	37	50	15	5	50	277	42	50	262	24	50	133	80	50	46	27	50	92	92	50	322	65	50	226	72	50	280	17	50	280	86	50	323	31	50	205	65	50	141	57	50	148	91	50	154	20	50	253	60	50
StateGrid	426	1520709761857	15	1	1	0	0	0	1	9	203	43	50	222	48	50	160	16	50	248	40	50	178	4	50	217	72	50	253	44	50	175	40	50	142	83	50	86	6	50	330	23	50	80	35	50	190	62	50	54	93	50	117	7	50	353	90	50	44	36	50	209	56	50	86	6	50	330	23	50	80	35	50	190	62	50	54	93	50	117	7	50	353	90	50	44	36	50	209	56	50	203	43	50	222	48	50	160	16	50	248	40	50	178	4	50	217	72	50	253	44	50	175	40	50	142	83	50
StateGrid	426	1520709761857	16	0	0	1	1	1	0	9	132	45	50	67	82	50	348	51	50	164	13	50	31	39	50	293	93	50	41	56	50	257	61	50	247	7	50	89	5	50	44	56	50	317	81	50	179	84	50	79	69	50	326	92	50	131	74	50	281	97	50	210	4	50	89	5	50	44	56	50	317	81	50	179	84	50	79	69	50	326	92	50	131	74	50	281	97	50	210	4	50	132	45	50	67	82	50	348	51	50	164	13	50	31	39	50	293	93	50	41	56	50	257	61	50	247	7	50
StateGrid	426	1520709761857	17	1	0	1	0	1	0	9	317	75	50	4	41	50	47	60	50	145	3	50	79	91	50	12	75	50	32	4	50	0	11	50	39	81	50	227	33	50	156	90	50	104	94	50	101	89	50	169	92	50	73	23	50	155	20	50	270	55	50	59	56	50	227	33	50	156	90	50	104	94	50	101	89	50	169	92	50	73	23	50	155	20	50	270	55	50	59	56	50	317	75	50	4	41	50	47	60	50	145	3	50	79	91	50	12	75	50	32	4	50	0	11	50	39	81	50
StateGrid	426	1520709761857	18	1	1	0	1	1	0	9	183	16	50	268	21	50	95	36	50	34	39	50	265	37	50	281	61	50	293	31	50	93	16	50	304	75	50	188	2	50	146	76	50	300	15	50	282	71	50	326	74	50	312	92	50	296	8	50	261	77	50	148	5	50	183	16	50	268	21	50	95	36	50	34	39	50	265	37	50	281	61	50	293	31	50	93	16	50	304	75	50	188	2	50	146	76	50	300	15	50	282	71	50	326	74	50	312	92	50	296	8	50	261	77	50	148	5	50
StateGrid	426	1520709761857	19	0	1	0	1	0	1	9	208	15	50	182	36	50	140	16	50	246	17	50	162	6	50	352	28	50	182	21	50	119	88	50	4	71	50	298	48	50	201	3	50	146	91	50	300	14	50	20	23	50	76	4	50	166	23	50	54	13	50	318	87	50	298	48	50	201	3	50	146	91	50	300	14	50	20	23	50	76	4	50	166	23	50	54	13	50	318	87	50	208	15	50	182	36	50	140	16	50	246	17	50	162	6	50	352	28	50	182	21	50	119	88	50	4	71	50
