type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	97	1520719278166	10	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	259	99	50	73	59	50	14	83	50	342	18	50	29	64	50	259	80	50	323	59	50	309	94	50	252	95	50	181	3	50	148	47	50	350	46	50	276	47	50	92	18	50	313	81	50	13	60	50	272	61	50	301	44	50	181	3	50	148	47	50	350	46	50	276	47	50	92	18	50	313	81	50	13	60	50	272	61	50	301	44	50	259	99	50	73	59	50	14	83	50	342	18	50	29	64	50	259	80	50	323	59	50	309	94	50	252	95	50
StateGrid	97	1520719278166	11	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	102	57	50	167	53	50	254	52	50	49	7	50	30	20	50	20	56	50	296	33	50	55	50	50	47	69	50	130	13	50	252	78	50	35	52	50	121	72	50	296	33	50	83	13	50	174	43	50	164	2	50	269	71	50	102	57	50	167	53	50	254	52	50	49	7	50	30	20	50	20	56	50	296	33	50	55	50	50	47	69	50	130	13	50	252	78	50	35	52	50	121	72	50	296	33	50	83	13	50	174	43	50	164	2	50	269	71	50
StateGrid	97	1520719278167	12	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	333	20	50	312	96	50	357	46	50	312	92	50	76	78	50	219	9	50	101	32	50	155	72	50	4	11	50	228	23	50	162	1	50	134	62	50	212	95	50	316	76	50	358	87	50	213	62	50	220	62	50	287	51	50	333	20	50	312	96	50	357	46	50	312	92	50	76	78	50	219	9	50	101	32	50	155	72	50	4	11	50	228	23	50	162	1	50	134	62	50	212	95	50	316	76	50	358	87	50	213	62	50	220	62	50	287	51	50
StateGrid	97	1520719278167	13	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	130	37	50	124	35	50	218	32	50	220	19	50	288	19	50	244	64	50	224	94	50	167	93	50	259	47	50	121	7	50	157	18	50	120	32	50	21	69	50	252	93	50	36	60	50	6	20	50	288	24	50	35	14	50	121	7	50	157	18	50	120	32	50	21	69	50	252	93	50	36	60	50	6	20	50	288	24	50	35	14	50	130	37	50	124	35	50	218	32	50	220	19	50	288	19	50	244	64	50	224	94	50	167	93	50	259	47	50
StateGrid	97	1520719278167	14	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	94	94	50	219	18	50	69	83	50	209	19	50	231	77	50	323	68	50	80	92	50	295	67	50	212	37	50	88	26	50	13	76	50	137	91	50	229	98	50	354	49	50	203	25	50	65	40	50	266	22	50	23	27	50	88	26	50	13	76	50	137	91	50	229	98	50	354	49	50	203	25	50	65	40	50	266	22	50	23	27	50	94	94	50	219	18	50	69	83	50	209	19	50	231	77	50	323	68	50	80	92	50	295	67	50	212	37	50
StateGrid	97	1520719278167	15	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	236	91	50	260	85	50	180	71	50	197	76	50	241	78	50	102	42	50	311	5	50	40	7	50	36	34	50	116	11	50	348	16	50	275	63	50	253	33	50	31	51	50	266	57	50	234	31	50	294	43	50	330	64	50	116	11	50	348	16	50	275	63	50	253	33	50	31	51	50	266	57	50	234	31	50	294	43	50	330	64	50	236	91	50	260	85	50	180	71	50	197	76	50	241	78	50	102	42	50	311	5	50	40	7	50	36	34	50
StateGrid	97	1520719278167	16	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	335	56	50	86	87	50	9	68	50	181	76	50	175	67	50	147	51	50	93	61	50	131	28	50	356	24	50	263	9	50	48	50	50	48	75	50	218	97	50	111	16	50	254	23	50	66	67	50	184	52	50	265	5	50	335	56	50	86	87	50	9	68	50	181	76	50	175	67	50	147	51	50	93	61	50	131	28	50	356	24	50	263	9	50	48	50	50	48	75	50	218	97	50	111	16	50	254	23	50	66	67	50	184	52	50	265	5	50
StateGrid	97	1520719278167	17	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	53	92	50	154	4	50	221	78	50	101	0	50	44	22	50	170	29	50	251	41	50	159	61	50	157	70	50	72	44	50	287	11	50	206	71	50	359	6	50	305	0	50	184	57	50	291	73	50	176	85	50	119	70	50	53	92	50	154	4	50	221	78	50	101	0	50	44	22	50	170	29	50	251	41	50	159	61	50	157	70	50	72	44	50	287	11	50	206	71	50	359	6	50	305	0	50	184	57	50	291	73	50	176	85	50	119	70	50
StateGrid	97	1520719278167	18	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	139	99	50	136	79	50	223	30	50	155	13	50	141	90	50	326	19	50	232	95	50	21	54	50	327	28	50	48	58	50	91	27	50	180	39	50	12	7	50	101	54	50	4	2	50	318	59	50	45	85	50	303	69	50	139	99	50	136	79	50	223	30	50	155	13	50	141	90	50	326	19	50	232	95	50	21	54	50	327	28	50	48	58	50	91	27	50	180	39	50	12	7	50	101	54	50	4	2	50	318	59	50	45	85	50	303	69	50
StateGrid	97	1520719278167	19	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	304	10	50	146	5	50	102	16	50	352	19	50	10	26	50	201	33	50	120	40	50	135	6	50	207	18	50	197	81	50	86	62	50	63	83	50	249	75	50	222	83	50	48	27	50	66	64	50	99	92	50	155	55	50	197	81	50	86	62	50	63	83	50	249	75	50	222	83	50	48	27	50	66	64	50	99	92	50	155	55	50	304	10	50	146	5	50	102	16	50	352	19	50	10	26	50	201	33	50	120	40	50	135	6	50	207	18	50
