type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	571	1520709762651	10	1	0	1	1	0	1	9	306	27	50	4	45	50	1	24	50	348	86	50	185	71	50	78	55	50	34	9	50	67	78	50	152	49	50	29	81	50	219	13	50	262	99	50	32	47	50	85	36	50	112	35	50	107	21	50	106	50	50	60	51	50	306	27	50	4	45	50	1	24	50	348	86	50	185	71	50	78	55	50	34	9	50	67	78	50	152	49	50	29	81	50	219	13	50	262	99	50	32	47	50	85	36	50	112	35	50	107	21	50	106	50	50	60	51	50
StateGrid	571	1520709762651	11	0	1	0	1	0	1	9	17	20	50	62	87	50	200	83	50	255	38	50	43	74	50	146	95	50	6	2	50	71	37	50	77	94	50	231	26	50	191	15	50	95	38	50	114	29	50	317	50	50	181	44	50	248	75	50	126	78	50	34	54	50	231	26	50	191	15	50	95	38	50	114	29	50	317	50	50	181	44	50	248	75	50	126	78	50	34	54	50	17	20	50	62	87	50	200	83	50	255	38	50	43	74	50	146	95	50	6	2	50	71	37	50	77	94	50
StateGrid	571	1520709762651	12	0	1	0	1	0	1	9	79	47	50	319	71	50	291	12	50	123	6	50	317	24	50	56	98	50	340	74	50	243	12	50	325	59	50	35	54	50	240	51	50	31	13	50	136	63	50	220	86	50	101	77	50	174	4	50	224	79	50	324	9	50	35	54	50	240	51	50	31	13	50	136	63	50	220	86	50	101	77	50	174	4	50	224	79	50	324	9	50	79	47	50	319	71	50	291	12	50	123	6	50	317	24	50	56	98	50	340	74	50	243	12	50	325	59	50
StateGrid	571	1520709762651	13	0	1	0	0	1	0	9	50	57	50	191	76	50	176	68	50	274	14	50	247	99	50	190	68	50	340	24	50	342	86	50	59	56	50	169	95	50	312	59	50	31	91	50	307	67	50	308	28	50	75	58	50	47	51	50	347	17	50	134	53	50	50	57	50	191	76	50	176	68	50	274	14	50	247	99	50	190	68	50	340	24	50	342	86	50	59	56	50	169	95	50	312	59	50	31	91	50	307	67	50	308	28	50	75	58	50	47	51	50	347	17	50	134	53	50
StateGrid	571	1520709762651	14	0	0	1	0	0	1	9	80	43	50	290	66	50	16	82	50	110	36	50	70	45	50	274	42	50	84	10	50	43	35	50	71	79	50	36	17	50	147	42	50	314	46	50	177	82	50	121	98	50	227	49	50	183	46	50	171	96	50	61	47	50	80	43	50	290	66	50	16	82	50	110	36	50	70	45	50	274	42	50	84	10	50	43	35	50	71	79	50	36	17	50	147	42	50	314	46	50	177	82	50	121	98	50	227	49	50	183	46	50	171	96	50	61	47	50
StateGrid	571	1520709762651	15	1	0	1	0	1	0	9	307	21	50	13	70	50	229	18	50	68	87	50	291	52	50	97	26	50	229	43	50	165	54	50	224	53	50	31	42	50	325	67	50	296	5	50	252	1	50	161	14	50	103	90	50	340	58	50	244	4	50	348	62	50	31	42	50	325	67	50	296	5	50	252	1	50	161	14	50	103	90	50	340	58	50	244	4	50	348	62	50	307	21	50	13	70	50	229	18	50	68	87	50	291	52	50	97	26	50	229	43	50	165	54	50	224	53	50
StateGrid	571	1520709762651	16	0	1	0	1	0	1	9	41	42	50	161	17	50	344	13	50	310	9	50	262	56	50	97	90	50	258	0	50	186	33	50	334	79	50	5	19	50	105	96	50	207	90	50	257	53	50	169	5	50	88	49	50	68	22	50	36	44	50	235	15	50	5	19	50	105	96	50	207	90	50	257	53	50	169	5	50	88	49	50	68	22	50	36	44	50	235	15	50	41	42	50	161	17	50	344	13	50	310	9	50	262	56	50	97	90	50	258	0	50	186	33	50	334	79	50
StateGrid	571	1520709762654	17	1	0	1	1	0	1	9	240	69	50	241	25	50	287	10	50	132	54	50	146	25	50	301	59	50	229	68	50	336	32	50	187	48	50	216	4	50	306	74	50	152	67	50	15	8	50	271	49	50	155	27	50	93	3	50	259	0	50	354	8	50	240	69	50	241	25	50	287	10	50	132	54	50	146	25	50	301	59	50	229	68	50	336	32	50	187	48	50	216	4	50	306	74	50	152	67	50	15	8	50	271	49	50	155	27	50	93	3	50	259	0	50	354	8	50
StateGrid	571	1520709762654	18	1	0	1	1	0	1	9	188	59	50	183	8	50	265	65	50	326	48	50	158	40	50	215	51	50	66	79	50	75	76	50	223	76	50	233	57	50	38	76	50	29	49	50	70	54	50	273	58	50	65	56	50	145	45	50	222	82	50	198	55	50	188	59	50	183	8	50	265	65	50	326	48	50	158	40	50	215	51	50	66	79	50	75	76	50	223	76	50	233	57	50	38	76	50	29	49	50	70	54	50	273	58	50	65	56	50	145	45	50	222	82	50	198	55	50
StateGrid	571	1520709762654	19	0	1	0	0	1	0	9	227	72	50	274	30	50	332	75	50	315	12	50	238	88	50	246	88	50	89	73	50	208	41	50	138	9	50	278	21	50	71	24	50	132	25	50	321	93	50	6	68	50	95	35	50	20	26	50	317	7	50	316	73	50	227	72	50	274	30	50	332	75	50	315	12	50	238	88	50	246	88	50	89	73	50	208	41	50	138	9	50	278	21	50	71	24	50	132	25	50	321	93	50	6	68	50	95	35	50	20	26	50	317	7	50	316	73	50
