type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	794	1520719282544	10	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	229	24	50	324	0	50	180	97	50	116	98	50	355	46	50	338	13	50	105	56	50	8	91	50	292	48	50	125	29	50	18	37	50	237	18	50	342	31	50	258	33	50	342	96	50	13	40	50	65	51	50	73	2	50	229	24	50	324	0	50	180	97	50	116	98	50	355	46	50	338	13	50	105	56	50	8	91	50	292	48	50	125	29	50	18	37	50	237	18	50	342	31	50	258	33	50	342	96	50	13	40	50	65	51	50	73	2	50
StateGrid	794	1520719282544	11	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	148	93	50	159	81	50	45	97	50	22	57	50	179	70	50	92	89	50	27	6	50	20	83	50	131	69	50	69	48	50	108	18	50	345	9	50	327	8	50	271	16	50	188	5	50	350	60	50	339	48	50	184	64	50	148	93	50	159	81	50	45	97	50	22	57	50	179	70	50	92	89	50	27	6	50	20	83	50	131	69	50	69	48	50	108	18	50	345	9	50	327	8	50	271	16	50	188	5	50	350	60	50	339	48	50	184	64	50
StateGrid	794	1520719282544	12	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	47	71	50	188	33	50	186	9	50	26	28	50	202	33	50	173	75	50	254	62	50	110	31	50	352	82	50	20	14	50	123	54	50	188	64	50	0	58	50	127	86	50	209	16	50	162	8	50	62	41	50	319	15	50	47	71	50	188	33	50	186	9	50	26	28	50	202	33	50	173	75	50	254	62	50	110	31	50	352	82	50	20	14	50	123	54	50	188	64	50	0	58	50	127	86	50	209	16	50	162	8	50	62	41	50	319	15	50
StateGrid	794	1520719282544	13	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	277	40	50	20	99	50	169	17	50	282	13	50	132	88	50	358	46	50	21	52	50	68	60	50	145	50	50	138	28	50	347	81	50	177	70	50	7	76	50	223	36	50	133	15	50	138	91	50	23	32	50	246	26	50	138	28	50	347	81	50	177	70	50	7	76	50	223	36	50	133	15	50	138	91	50	23	32	50	246	26	50	277	40	50	20	99	50	169	17	50	282	13	50	132	88	50	358	46	50	21	52	50	68	60	50	145	50	50
StateGrid	794	1520719282544	14	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	47	89	50	221	53	50	59	77	50	111	30	50	128	5	50	124	99	50	192	94	50	175	32	50	10	42	50	68	47	50	202	39	50	107	14	50	151	73	50	271	58	50	157	38	50	221	95	50	39	48	50	25	48	50	47	89	50	221	53	50	59	77	50	111	30	50	128	5	50	124	99	50	192	94	50	175	32	50	10	42	50	68	47	50	202	39	50	107	14	50	151	73	50	271	58	50	157	38	50	221	95	50	39	48	50	25	48	50
StateGrid	794	1520719282544	15	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	177	23	50	275	17	50	157	50	50	114	16	50	336	41	50	259	46	50	162	75	50	123	18	50	356	67	50	163	31	50	303	25	50	142	65	50	164	40	50	306	14	50	232	98	50	163	45	50	87	32	50	11	62	50	163	31	50	303	25	50	142	65	50	164	40	50	306	14	50	232	98	50	163	45	50	87	32	50	11	62	50	177	23	50	275	17	50	157	50	50	114	16	50	336	41	50	259	46	50	162	75	50	123	18	50	356	67	50
StateGrid	794	1520719282544	16	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	75	2	50	344	64	50	19	81	50	310	14	50	288	71	50	203	36	50	188	90	50	128	48	50	3	36	50	331	17	50	76	45	50	234	36	50	58	83	50	173	49	50	187	72	50	0	26	50	309	25	50	325	55	50	331	17	50	76	45	50	234	36	50	58	83	50	173	49	50	187	72	50	0	26	50	309	25	50	325	55	50	75	2	50	344	64	50	19	81	50	310	14	50	288	71	50	203	36	50	188	90	50	128	48	50	3	36	50
StateGrid	794	1520719282544	17	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	147	60	50	351	82	50	3	17	50	223	14	50	213	51	50	41	41	50	303	15	50	99	82	50	341	84	50	110	20	50	346	29	50	314	2	50	263	26	50	213	97	50	28	55	50	331	65	50	149	72	50	3	35	50	110	20	50	346	29	50	314	2	50	263	26	50	213	97	50	28	55	50	331	65	50	149	72	50	3	35	50	147	60	50	351	82	50	3	17	50	223	14	50	213	51	50	41	41	50	303	15	50	99	82	50	341	84	50
StateGrid	794	1520719282544	18	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	167	39	50	309	38	50	91	56	50	159	74	50	345	86	50	166	66	50	346	87	50	77	21	50	346	17	50	176	87	50	312	19	50	51	55	50	174	67	50	4	59	50	106	59	50	317	88	50	25	17	50	327	44	50	176	87	50	312	19	50	51	55	50	174	67	50	4	59	50	106	59	50	317	88	50	25	17	50	327	44	50	167	39	50	309	38	50	91	56	50	159	74	50	345	86	50	166	66	50	346	87	50	77	21	50	346	17	50
StateGrid	794	1520719282548	19	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	271	53	50	17	69	50	91	96	50	255	72	50	307	55	50	160	73	50	53	92	50	201	90	50	87	96	50	157	89	50	188	78	50	270	12	50	273	36	50	336	90	50	59	94	50	127	74	50	265	53	50	204	36	50	157	89	50	188	78	50	270	12	50	273	36	50	336	90	50	59	94	50	127	74	50	265	53	50	204	36	50	271	53	50	17	69	50	91	96	50	255	72	50	307	55	50	160	73	50	53	92	50	201	90	50	87	96	50
