type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	102	1520719278208	10	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	357	28	50	87	32	50	290	98	50	182	29	50	27	38	50	150	62	50	356	95	50	307	45	50	25	65	50	20	84	50	166	73	50	166	71	50	87	78	50	292	40	50	79	83	50	49	64	50	17	24	50	159	9	50	20	84	50	166	73	50	166	71	50	87	78	50	292	40	50	79	83	50	49	64	50	17	24	50	159	9	50	357	28	50	87	32	50	290	98	50	182	29	50	27	38	50	150	62	50	356	95	50	307	45	50	25	65	50
StateGrid	102	1520719278208	11	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	69	93	50	121	19	50	353	50	50	6	22	50	258	50	50	93	48	50	280	85	50	278	31	50	242	31	50	72	29	50	202	1	50	312	54	50	311	63	50	310	15	50	74	27	50	300	52	50	303	58	50	315	11	50	69	93	50	121	19	50	353	50	50	6	22	50	258	50	50	93	48	50	280	85	50	278	31	50	242	31	50	72	29	50	202	1	50	312	54	50	311	63	50	310	15	50	74	27	50	300	52	50	303	58	50	315	11	50
StateGrid	102	1520719278208	12	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	207	30	50	29	92	50	299	65	50	164	62	50	186	93	50	145	76	50	157	48	50	197	8	50	285	39	50	167	25	50	313	3	50	243	34	50	94	28	50	217	10	50	127	18	50	59	74	50	312	71	50	140	19	50	167	25	50	313	3	50	243	34	50	94	28	50	217	10	50	127	18	50	59	74	50	312	71	50	140	19	50	207	30	50	29	92	50	299	65	50	164	62	50	186	93	50	145	76	50	157	48	50	197	8	50	285	39	50
StateGrid	102	1520719278208	13	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	121	8	50	189	7	50	74	98	50	261	68	50	324	65	50	43	59	50	345	79	50	279	31	50	305	5	50	198	61	50	347	59	50	206	26	50	137	44	50	83	74	50	320	38	50	225	8	50	22	48	50	23	84	50	121	8	50	189	7	50	74	98	50	261	68	50	324	65	50	43	59	50	345	79	50	279	31	50	305	5	50	198	61	50	347	59	50	206	26	50	137	44	50	83	74	50	320	38	50	225	8	50	22	48	50	23	84	50
StateGrid	102	1520719278209	14	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	187	28	50	139	27	50	22	25	50	213	43	50	293	44	50	178	61	50	289	97	50	161	54	50	134	65	50	295	50	50	193	59	50	286	26	50	164	24	50	27	51	50	224	13	50	343	82	50	106	66	50	220	37	50	295	50	50	193	59	50	286	26	50	164	24	50	27	51	50	224	13	50	343	82	50	106	66	50	220	37	50	187	28	50	139	27	50	22	25	50	213	43	50	293	44	50	178	61	50	289	97	50	161	54	50	134	65	50
StateGrid	102	1520719278209	15	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	247	78	50	335	19	50	170	66	50	41	94	50	235	26	50	15	15	50	37	16	50	358	26	50	75	65	50	237	0	50	165	15	50	281	88	50	126	17	50	53	71	50	151	44	50	267	97	50	56	37	50	208	0	50	237	0	50	165	15	50	281	88	50	126	17	50	53	71	50	151	44	50	267	97	50	56	37	50	208	0	50	247	78	50	335	19	50	170	66	50	41	94	50	235	26	50	15	15	50	37	16	50	358	26	50	75	65	50
StateGrid	102	1520719278209	16	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	162	19	50	356	10	50	315	60	50	207	70	50	59	48	50	238	63	50	190	93	50	139	48	50	57	73	50	131	41	50	75	76	50	211	77	50	169	38	50	59	12	50	7	17	50	224	42	50	88	73	50	259	10	50	162	19	50	356	10	50	315	60	50	207	70	50	59	48	50	238	63	50	190	93	50	139	48	50	57	73	50	131	41	50	75	76	50	211	77	50	169	38	50	59	12	50	7	17	50	224	42	50	88	73	50	259	10	50
StateGrid	102	1520719278209	17	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	203	46	50	135	66	50	154	91	50	197	38	50	106	66	50	44	31	50	343	81	50	104	24	50	317	27	50	185	90	50	73	99	50	195	25	50	44	24	50	357	44	50	18	67	50	202	78	50	160	79	50	231	70	50	185	90	50	73	99	50	195	25	50	44	24	50	357	44	50	18	67	50	202	78	50	160	79	50	231	70	50	203	46	50	135	66	50	154	91	50	197	38	50	106	66	50	44	31	50	343	81	50	104	24	50	317	27	50
StateGrid	102	1520719278209	18	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	316	17	50	295	75	50	77	65	50	263	11	50	30	16	50	135	50	50	144	58	50	54	1	50	258	4	50	339	3	50	321	73	50	108	97	50	338	39	50	152	2	50	157	34	50	148	75	50	27	28	50	17	7	50	339	3	50	321	73	50	108	97	50	338	39	50	152	2	50	157	34	50	148	75	50	27	28	50	17	7	50	316	17	50	295	75	50	77	65	50	263	11	50	30	16	50	135	50	50	144	58	50	54	1	50	258	4	50
StateGrid	102	1520719278209	19	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	315	31	50	59	56	50	105	19	50	313	89	50	209	36	50	20	9	50	111	80	50	205	93	50	223	6	50	258	42	50	126	63	50	177	33	50	175	23	50	13	81	50	204	16	50	61	55	50	192	31	50	53	17	50	315	31	50	59	56	50	105	19	50	313	89	50	209	36	50	20	9	50	111	80	50	205	93	50	223	6	50	258	42	50	126	63	50	177	33	50	175	23	50	13	81	50	204	16	50	61	55	50	192	31	50	53	17	50
