type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	560	1520719281028	0	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	299	25	50	354	35	50	54	69	50	154	48	50	43	89	50	332	10	50	80	57	50	91	13	50	249	17	50	210	96	50	267	71	50	116	57	50	32	8	50	113	64	50	275	52	50	130	75	50	31	29	50	70	15	50	210	96	50	267	71	50	116	57	50	32	8	50	113	64	50	275	52	50	130	75	50	31	29	50	70	15	50	299	25	50	354	35	50	54	69	50	154	48	50	43	89	50	332	10	50	80	57	50	91	13	50	249	17	50
StateGrid	560	1520719281028	1	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	228	69	50	91	15	50	86	26	50	12	67	50	264	91	50	30	18	50	31	48	50	295	37	50	303	94	50	228	12	50	352	27	50	230	2	50	223	64	50	330	68	50	358	82	50	65	69	50	80	16	50	260	79	50	228	12	50	352	27	50	230	2	50	223	64	50	330	68	50	358	82	50	65	69	50	80	16	50	260	79	50	228	69	50	91	15	50	86	26	50	12	67	50	264	91	50	30	18	50	31	48	50	295	37	50	303	94	50
StateGrid	560	1520719281028	2	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	185	87	50	188	15	50	5	18	50	199	84	50	280	3	50	75	94	50	105	91	50	300	9	50	342	12	50	20	24	50	122	92	50	204	74	50	160	56	50	212	74	50	128	58	50	338	4	50	290	61	50	202	13	50	20	24	50	122	92	50	204	74	50	160	56	50	212	74	50	128	58	50	338	4	50	290	61	50	202	13	50	185	87	50	188	15	50	5	18	50	199	84	50	280	3	50	75	94	50	105	91	50	300	9	50	342	12	50
StateGrid	560	1520719281028	3	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	238	30	50	22	74	50	141	80	50	276	59	50	265	71	50	172	18	50	0	89	50	170	15	50	325	74	50	265	55	50	21	30	50	100	42	50	243	83	50	273	22	50	119	11	50	359	8	50	171	34	50	282	49	50	265	55	50	21	30	50	100	42	50	243	83	50	273	22	50	119	11	50	359	8	50	171	34	50	282	49	50	238	30	50	22	74	50	141	80	50	276	59	50	265	71	50	172	18	50	0	89	50	170	15	50	325	74	50
StateGrid	560	1520719281028	4	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	139	12	50	294	0	50	47	99	50	16	18	50	159	86	50	220	12	50	313	19	50	98	13	50	236	94	50	205	48	50	346	16	50	23	62	50	6	45	50	87	26	50	29	13	50	293	57	50	20	24	50	299	65	50	205	48	50	346	16	50	23	62	50	6	45	50	87	26	50	29	13	50	293	57	50	20	24	50	299	65	50	139	12	50	294	0	50	47	99	50	16	18	50	159	86	50	220	12	50	313	19	50	98	13	50	236	94	50
StateGrid	560	1520719281028	5	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	191	50	50	206	28	50	250	26	50	348	5	50	239	63	50	178	10	50	176	97	50	327	43	50	241	9	50	195	22	50	171	19	50	234	95	50	43	19	50	252	20	50	27	1	50	149	79	50	350	50	50	149	5	50	191	50	50	206	28	50	250	26	50	348	5	50	239	63	50	178	10	50	176	97	50	327	43	50	241	9	50	195	22	50	171	19	50	234	95	50	43	19	50	252	20	50	27	1	50	149	79	50	350	50	50	149	5	50
StateGrid	560	1520719281028	6	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	342	83	50	306	15	50	190	78	50	274	55	50	245	95	50	95	51	50	92	34	50	176	70	50	78	21	50	256	66	50	24	10	50	113	63	50	356	66	50	264	28	50	94	21	50	183	37	50	70	83	50	71	85	50	342	83	50	306	15	50	190	78	50	274	55	50	245	95	50	95	51	50	92	34	50	176	70	50	78	21	50	256	66	50	24	10	50	113	63	50	356	66	50	264	28	50	94	21	50	183	37	50	70	83	50	71	85	50
StateGrid	560	1520719281028	7	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	230	39	50	358	4	50	355	15	50	116	97	50	295	98	50	55	94	50	311	94	50	49	39	50	248	74	50	216	77	50	65	5	50	283	17	50	86	94	50	280	98	50	74	80	50	316	58	50	67	15	50	229	54	50	230	39	50	358	4	50	355	15	50	116	97	50	295	98	50	55	94	50	311	94	50	49	39	50	248	74	50	216	77	50	65	5	50	283	17	50	86	94	50	280	98	50	74	80	50	316	58	50	67	15	50	229	54	50
StateGrid	560	1520719281028	8	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	296	75	50	65	30	50	106	20	50	70	53	50	212	95	50	294	57	50	199	90	50	72	29	50	152	51	50	330	92	50	91	60	50	175	31	50	86	25	50	200	42	50	264	95	50	214	23	50	58	21	50	168	99	50	330	92	50	91	60	50	175	31	50	86	25	50	200	42	50	264	95	50	214	23	50	58	21	50	168	99	50	296	75	50	65	30	50	106	20	50	70	53	50	212	95	50	294	57	50	199	90	50	72	29	50	152	51	50
StateGrid	560	1520719281028	9	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	126	94	50	198	18	50	114	43	50	182	44	50	14	0	50	267	51	50	129	6	50	185	35	50	289	26	50	154	42	50	38	63	50	104	90	50	239	54	50	78	79	50	326	53	50	344	43	50	230	98	50	175	48	50	154	42	50	38	63	50	104	90	50	239	54	50	78	79	50	326	53	50	344	43	50	230	98	50	175	48	50	126	94	50	198	18	50	114	43	50	182	44	50	14	0	50	267	51	50	129	6	50	185	35	50	289	26	50
