type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	266	1520719279338	10	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	23	59	50	123	82	50	278	75	50	219	82	50	350	88	50	57	34	50	83	40	50	65	52	50	122	44	50	323	67	50	174	90	50	266	26	50	270	3	50	276	81	50	20	38	50	48	20	50	184	95	50	293	2	50	23	59	50	123	82	50	278	75	50	219	82	50	350	88	50	57	34	50	83	40	50	65	52	50	122	44	50	323	67	50	174	90	50	266	26	50	270	3	50	276	81	50	20	38	50	48	20	50	184	95	50	293	2	50
StateGrid	266	1520719279338	11	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	157	7	50	116	70	50	201	29	50	179	36	50	328	73	50	10	40	50	344	54	50	281	8	50	144	44	50	223	61	50	174	22	50	243	38	50	293	9	50	54	46	50	17	6	50	120	14	50	268	39	50	343	62	50	157	7	50	116	70	50	201	29	50	179	36	50	328	73	50	10	40	50	344	54	50	281	8	50	144	44	50	223	61	50	174	22	50	243	38	50	293	9	50	54	46	50	17	6	50	120	14	50	268	39	50	343	62	50
StateGrid	266	1520719279338	12	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	254	83	50	88	21	50	267	18	50	76	94	50	297	7	50	246	26	50	296	4	50	113	60	50	163	85	50	352	93	50	150	74	50	170	27	50	102	32	50	49	67	50	245	91	50	37	37	50	240	8	50	54	3	50	254	83	50	88	21	50	267	18	50	76	94	50	297	7	50	246	26	50	296	4	50	113	60	50	163	85	50	352	93	50	150	74	50	170	27	50	102	32	50	49	67	50	245	91	50	37	37	50	240	8	50	54	3	50
StateGrid	266	1520719279338	13	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	265	81	50	349	40	50	166	2	50	54	76	50	166	53	50	237	20	50	18	31	50	293	68	50	331	96	50	315	72	50	286	87	50	83	93	50	85	55	50	110	90	50	354	26	50	101	13	50	149	70	50	279	66	50	315	72	50	286	87	50	83	93	50	85	55	50	110	90	50	354	26	50	101	13	50	149	70	50	279	66	50	265	81	50	349	40	50	166	2	50	54	76	50	166	53	50	237	20	50	18	31	50	293	68	50	331	96	50
StateGrid	266	1520719279339	14	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	168	4	50	115	30	50	355	12	50	184	96	50	267	73	50	117	29	50	122	86	50	45	36	50	235	97	50	206	22	50	159	70	50	305	79	50	144	25	50	190	53	50	242	39	50	81	23	50	2	79	50	333	61	50	168	4	50	115	30	50	355	12	50	184	96	50	267	73	50	117	29	50	122	86	50	45	36	50	235	97	50	206	22	50	159	70	50	305	79	50	144	25	50	190	53	50	242	39	50	81	23	50	2	79	50	333	61	50
StateGrid	266	1520719279339	15	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	321	86	50	51	78	50	225	18	50	43	33	50	333	26	50	91	9	50	350	7	50	108	58	50	73	1	50	248	90	50	97	18	50	344	86	50	148	64	50	254	94	50	189	47	50	288	87	50	47	87	50	328	58	50	321	86	50	51	78	50	225	18	50	43	33	50	333	26	50	91	9	50	350	7	50	108	58	50	73	1	50	248	90	50	97	18	50	344	86	50	148	64	50	254	94	50	189	47	50	288	87	50	47	87	50	328	58	50
StateGrid	266	1520719279339	16	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	16	20	50	238	92	50	336	27	50	182	90	50	183	16	50	255	51	50	335	14	50	342	79	50	84	15	50	33	16	50	269	22	50	305	38	50	200	53	50	228	51	50	300	23	50	259	70	50	297	48	50	201	16	50	33	16	50	269	22	50	305	38	50	200	53	50	228	51	50	300	23	50	259	70	50	297	48	50	201	16	50	16	20	50	238	92	50	336	27	50	182	90	50	183	16	50	255	51	50	335	14	50	342	79	50	84	15	50
StateGrid	266	1520719279339	17	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	126	92	50	297	80	50	319	2	50	232	57	50	105	13	50	108	43	50	265	27	50	194	35	50	115	26	50	132	36	50	318	4	50	237	22	50	44	45	50	207	92	50	167	42	50	190	61	50	325	93	50	97	93	50	126	92	50	297	80	50	319	2	50	232	57	50	105	13	50	108	43	50	265	27	50	194	35	50	115	26	50	132	36	50	318	4	50	237	22	50	44	45	50	207	92	50	167	42	50	190	61	50	325	93	50	97	93	50
StateGrid	266	1520719279339	18	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	286	25	50	20	98	50	234	45	50	159	15	50	82	70	50	234	97	50	40	89	50	316	42	50	336	96	50	213	40	50	169	6	50	212	68	50	93	42	50	77	16	50	90	14	50	153	52	50	251	70	50	272	2	50	286	25	50	20	98	50	234	45	50	159	15	50	82	70	50	234	97	50	40	89	50	316	42	50	336	96	50	213	40	50	169	6	50	212	68	50	93	42	50	77	16	50	90	14	50	153	52	50	251	70	50	272	2	50
StateGrid	266	1520719279339	19	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	71	4	50	145	65	50	188	64	50	253	20	50	170	83	50	280	20	50	206	38	50	256	18	50	155	43	50	265	31	50	14	95	50	268	87	50	138	79	50	79	43	50	246	80	50	325	30	50	166	9	50	64	13	50	265	31	50	14	95	50	268	87	50	138	79	50	79	43	50	246	80	50	325	30	50	166	9	50	64	13	50	71	4	50	145	65	50	188	64	50	253	20	50	170	83	50	280	20	50	206	38	50	256	18	50	155	43	50
