type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	662	1520719281717	10	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	273	26	50	77	97	50	128	9	50	38	43	50	325	13	50	250	82	50	288	50	50	58	76	50	188	92	50	271	59	50	121	30	50	91	41	50	318	6	50	325	55	50	212	81	50	345	56	50	32	12	50	214	57	50	273	26	50	77	97	50	128	9	50	38	43	50	325	13	50	250	82	50	288	50	50	58	76	50	188	92	50	271	59	50	121	30	50	91	41	50	318	6	50	325	55	50	212	81	50	345	56	50	32	12	50	214	57	50
StateGrid	662	1520719281717	11	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	76	67	50	191	21	50	67	74	50	107	65	50	189	28	50	205	37	50	339	31	50	223	11	50	197	8	50	1	27	50	271	50	50	213	9	50	224	64	50	312	96	50	91	96	50	129	9	50	302	58	50	147	30	50	1	27	50	271	50	50	213	9	50	224	64	50	312	96	50	91	96	50	129	9	50	302	58	50	147	30	50	76	67	50	191	21	50	67	74	50	107	65	50	189	28	50	205	37	50	339	31	50	223	11	50	197	8	50
StateGrid	662	1520719281721	12	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	100	52	50	326	36	50	210	74	50	36	4	50	356	76	50	38	98	50	318	85	50	70	54	50	124	0	50	345	75	50	181	37	50	107	19	50	42	42	50	69	23	50	14	19	50	31	61	50	128	7	50	329	51	50	100	52	50	326	36	50	210	74	50	36	4	50	356	76	50	38	98	50	318	85	50	70	54	50	124	0	50	345	75	50	181	37	50	107	19	50	42	42	50	69	23	50	14	19	50	31	61	50	128	7	50	329	51	50
StateGrid	662	1520719281721	13	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	107	28	50	82	13	50	344	55	50	325	37	50	354	81	50	245	76	50	310	5	50	247	88	50	87	34	50	206	64	50	137	91	50	184	15	50	12	94	50	307	12	50	189	78	50	123	73	50	45	35	50	217	56	50	107	28	50	82	13	50	344	55	50	325	37	50	354	81	50	245	76	50	310	5	50	247	88	50	87	34	50	206	64	50	137	91	50	184	15	50	12	94	50	307	12	50	189	78	50	123	73	50	45	35	50	217	56	50
StateGrid	662	1520719281721	14	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	160	31	50	115	22	50	73	23	50	254	15	50	351	62	50	14	72	50	302	42	50	228	76	50	19	31	50	274	91	50	183	50	50	40	86	50	23	37	50	38	93	50	293	84	50	22	60	50	311	71	50	219	72	50	160	31	50	115	22	50	73	23	50	254	15	50	351	62	50	14	72	50	302	42	50	228	76	50	19	31	50	274	91	50	183	50	50	40	86	50	23	37	50	38	93	50	293	84	50	22	60	50	311	71	50	219	72	50
StateGrid	662	1520719281721	15	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	272	47	50	315	84	50	294	13	50	135	51	50	81	19	50	29	34	50	204	9	50	216	12	50	240	39	50	245	69	50	289	76	50	327	98	50	103	34	50	86	59	50	3	92	50	168	22	50	293	28	50	339	33	50	272	47	50	315	84	50	294	13	50	135	51	50	81	19	50	29	34	50	204	9	50	216	12	50	240	39	50	245	69	50	289	76	50	327	98	50	103	34	50	86	59	50	3	92	50	168	22	50	293	28	50	339	33	50
StateGrid	662	1520719281721	16	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	1	26	50	205	79	50	152	72	50	82	33	50	275	72	50	40	58	50	0	18	50	250	0	50	160	69	50	89	37	50	317	33	50	300	85	50	331	59	50	204	13	50	326	51	50	277	19	50	61	70	50	57	37	50	89	37	50	317	33	50	300	85	50	331	59	50	204	13	50	326	51	50	277	19	50	61	70	50	57	37	50	1	26	50	205	79	50	152	72	50	82	33	50	275	72	50	40	58	50	0	18	50	250	0	50	160	69	50
StateGrid	662	1520719281721	17	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	192	42	50	346	66	50	242	94	50	91	66	50	284	7	50	294	55	50	183	12	50	165	57	50	274	82	50	144	78	50	26	47	50	224	22	50	203	22	50	91	9	50	13	64	50	35	97	50	87	1	50	263	0	50	192	42	50	346	66	50	242	94	50	91	66	50	284	7	50	294	55	50	183	12	50	165	57	50	274	82	50	144	78	50	26	47	50	224	22	50	203	22	50	91	9	50	13	64	50	35	97	50	87	1	50	263	0	50
StateGrid	662	1520719281721	18	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	295	77	50	286	37	50	224	77	50	191	91	50	96	73	50	303	15	50	210	80	50	320	75	50	296	70	50	163	55	50	136	34	50	29	84	50	72	34	50	202	67	50	189	43	50	22	60	50	252	26	50	262	90	50	163	55	50	136	34	50	29	84	50	72	34	50	202	67	50	189	43	50	22	60	50	252	26	50	262	90	50	295	77	50	286	37	50	224	77	50	191	91	50	96	73	50	303	15	50	210	80	50	320	75	50	296	70	50
StateGrid	662	1520719281721	19	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	122	86	50	35	24	50	128	8	50	133	81	50	327	87	50	203	99	50	303	39	50	131	93	50	25	71	50	50	62	50	340	75	50	65	31	50	242	49	50	21	94	50	144	10	50	49	89	50	168	74	50	120	86	50	50	62	50	340	75	50	65	31	50	242	49	50	21	94	50	144	10	50	49	89	50	168	74	50	120	86	50	122	86	50	35	24	50	128	8	50	133	81	50	327	87	50	203	99	50	303	39	50	131	93	50	25	71	50
