type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	738	1520719282198	10	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	335	76	50	266	81	50	149	11	50	19	3	50	293	33	50	261	44	50	4	28	50	220	81	50	219	99	50	291	34	50	200	8	50	106	20	50	15	41	50	218	3	50	238	14	50	233	5	50	233	94	50	235	42	50	335	76	50	266	81	50	149	11	50	19	3	50	293	33	50	261	44	50	4	28	50	220	81	50	219	99	50	291	34	50	200	8	50	106	20	50	15	41	50	218	3	50	238	14	50	233	5	50	233	94	50	235	42	50
StateGrid	738	1520719282198	11	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	35	77	50	254	62	50	219	30	50	34	54	50	329	85	50	160	52	50	84	66	50	292	70	50	263	21	50	92	21	50	318	71	50	34	81	50	162	55	50	271	54	50	40	23	50	207	11	50	256	90	50	17	45	50	35	77	50	254	62	50	219	30	50	34	54	50	329	85	50	160	52	50	84	66	50	292	70	50	263	21	50	92	21	50	318	71	50	34	81	50	162	55	50	271	54	50	40	23	50	207	11	50	256	90	50	17	45	50
StateGrid	738	1520719282198	12	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	317	3	50	315	30	50	307	65	50	62	83	50	44	59	50	293	19	50	134	51	50	309	33	50	290	95	50	70	14	50	175	42	50	332	70	50	132	25	50	114	47	50	305	68	50	39	8	50	348	7	50	166	0	50	317	3	50	315	30	50	307	65	50	62	83	50	44	59	50	293	19	50	134	51	50	309	33	50	290	95	50	70	14	50	175	42	50	332	70	50	132	25	50	114	47	50	305	68	50	39	8	50	348	7	50	166	0	50
StateGrid	738	1520719282198	13	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	262	8	50	188	42	50	122	23	50	91	79	50	18	57	50	40	7	50	336	68	50	284	91	50	238	8	50	165	38	50	286	13	50	266	73	50	154	15	50	294	25	50	297	91	50	208	8	50	14	96	50	36	69	50	262	8	50	188	42	50	122	23	50	91	79	50	18	57	50	40	7	50	336	68	50	284	91	50	238	8	50	165	38	50	286	13	50	266	73	50	154	15	50	294	25	50	297	91	50	208	8	50	14	96	50	36	69	50
StateGrid	738	1520719282198	14	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	96	54	50	144	19	50	116	47	50	258	25	50	54	83	50	335	95	50	331	91	50	100	9	50	187	86	50	211	84	50	64	97	50	243	24	50	66	46	50	36	4	50	106	19	50	283	98	50	358	67	50	127	33	50	211	84	50	64	97	50	243	24	50	66	46	50	36	4	50	106	19	50	283	98	50	358	67	50	127	33	50	96	54	50	144	19	50	116	47	50	258	25	50	54	83	50	335	95	50	331	91	50	100	9	50	187	86	50
StateGrid	738	1520719282198	15	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	292	92	50	302	42	50	41	95	50	185	65	50	289	27	50	129	32	50	119	25	50	50	32	50	121	33	50	193	46	50	172	81	50	28	17	50	42	51	50	356	54	50	267	98	50	69	2	50	352	58	50	326	78	50	292	92	50	302	42	50	41	95	50	185	65	50	289	27	50	129	32	50	119	25	50	50	32	50	121	33	50	193	46	50	172	81	50	28	17	50	42	51	50	356	54	50	267	98	50	69	2	50	352	58	50	326	78	50
StateGrid	738	1520719282198	16	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	46	71	50	119	27	50	84	91	50	113	10	50	88	94	50	349	75	50	215	80	50	212	37	50	243	54	50	40	36	50	115	55	50	126	83	50	160	33	50	76	73	50	10	49	50	223	69	50	223	57	50	245	99	50	40	36	50	115	55	50	126	83	50	160	33	50	76	73	50	10	49	50	223	69	50	223	57	50	245	99	50	46	71	50	119	27	50	84	91	50	113	10	50	88	94	50	349	75	50	215	80	50	212	37	50	243	54	50
StateGrid	738	1520719282199	17	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	154	81	50	235	96	50	259	46	50	66	75	50	264	96	50	144	60	50	130	34	50	73	83	50	8	75	50	173	64	50	292	41	50	8	25	50	150	87	50	167	61	50	165	27	50	322	30	50	251	8	50	320	58	50	173	64	50	292	41	50	8	25	50	150	87	50	167	61	50	165	27	50	322	30	50	251	8	50	320	58	50	154	81	50	235	96	50	259	46	50	66	75	50	264	96	50	144	60	50	130	34	50	73	83	50	8	75	50
StateGrid	738	1520719282199	18	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	12	83	50	31	50	50	324	11	50	60	53	50	25	75	50	342	0	50	336	46	50	196	22	50	351	38	50	32	87	50	47	69	50	274	0	50	48	73	50	42	60	50	248	6	50	303	42	50	179	53	50	350	68	50	32	87	50	47	69	50	274	0	50	48	73	50	42	60	50	248	6	50	303	42	50	179	53	50	350	68	50	12	83	50	31	50	50	324	11	50	60	53	50	25	75	50	342	0	50	336	46	50	196	22	50	351	38	50
StateGrid	738	1520719282199	19	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	341	19	50	248	86	50	257	93	50	205	20	50	272	4	50	333	62	50	267	16	50	247	16	50	94	89	50	275	56	50	309	24	50	347	8	50	4	30	50	341	30	50	289	3	50	133	45	50	0	97	50	176	53	50	341	19	50	248	86	50	257	93	50	205	20	50	272	4	50	333	62	50	267	16	50	247	16	50	94	89	50	275	56	50	309	24	50	347	8	50	4	30	50	341	30	50	289	3	50	133	45	50	0	97	50	176	53	50
