type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	469	1520709762120	10	1	0	1	0	1	0	9	106	69	50	81	42	50	235	73	50	194	13	50	282	67	50	84	40	50	152	3	50	323	99	50	244	39	50	160	81	50	27	70	50	164	17	50	165	52	50	246	17	50	22	40	50	198	70	50	167	21	50	287	44	50	160	81	50	27	70	50	164	17	50	165	52	50	246	17	50	22	40	50	198	70	50	167	21	50	287	44	50	106	69	50	81	42	50	235	73	50	194	13	50	282	67	50	84	40	50	152	3	50	323	99	50	244	39	50
StateGrid	469	1520709762120	11	0	1	0	0	1	0	9	266	62	50	215	7	50	113	19	50	168	96	50	7	46	50	270	57	50	22	93	50	118	3	50	158	37	50	25	89	50	318	99	50	14	67	50	16	23	50	55	39	50	28	67	50	82	62	50	94	61	50	109	89	50	266	62	50	215	7	50	113	19	50	168	96	50	7	46	50	270	57	50	22	93	50	118	3	50	158	37	50	25	89	50	318	99	50	14	67	50	16	23	50	55	39	50	28	67	50	82	62	50	94	61	50	109	89	50
StateGrid	469	1520709762120	12	0	0	1	1	1	0	9	143	80	50	273	78	50	144	51	50	147	32	50	163	83	50	94	90	50	91	66	50	267	64	50	86	43	50	82	0	50	189	7	50	233	27	50	213	43	50	339	43	50	59	23	50	136	1	50	114	46	50	131	11	50	82	0	50	189	7	50	233	27	50	213	43	50	339	43	50	59	23	50	136	1	50	114	46	50	131	11	50	143	80	50	273	78	50	144	51	50	147	32	50	163	83	50	94	90	50	91	66	50	267	64	50	86	43	50
StateGrid	469	1520709762120	13	0	1	0	1	0	1	9	72	47	50	279	36	50	327	43	50	184	85	50	180	53	50	134	1	50	338	70	50	147	95	50	197	40	50	115	61	50	17	97	50	314	5	50	166	71	50	1	59	50	134	97	50	303	51	50	143	40	50	173	93	50	115	61	50	17	97	50	314	5	50	166	71	50	1	59	50	134	97	50	303	51	50	143	40	50	173	93	50	72	47	50	279	36	50	327	43	50	184	85	50	180	53	50	134	1	50	338	70	50	147	95	50	197	40	50
StateGrid	469	1520709762120	14	1	1	0	0	0	1	9	323	3	50	346	30	50	319	49	50	9	14	50	342	1	50	345	7	50	117	18	50	50	62	50	247	92	50	62	9	50	226	13	50	191	42	50	319	65	50	174	77	50	159	36	50	357	92	50	359	69	50	240	18	50	62	9	50	226	13	50	191	42	50	319	65	50	174	77	50	159	36	50	357	92	50	359	69	50	240	18	50	323	3	50	346	30	50	319	49	50	9	14	50	342	1	50	345	7	50	117	18	50	50	62	50	247	92	50
StateGrid	469	1520709762120	15	0	0	1	1	1	0	9	21	47	50	246	85	50	107	14	50	210	82	50	243	52	50	209	67	50	333	37	50	227	70	50	272	92	50	290	23	50	345	21	50	30	8	50	235	90	50	301	57	50	196	61	50	236	82	50	317	42	50	208	76	50	290	23	50	345	21	50	30	8	50	235	90	50	301	57	50	196	61	50	236	82	50	317	42	50	208	76	50	21	47	50	246	85	50	107	14	50	210	82	50	243	52	50	209	67	50	333	37	50	227	70	50	272	92	50
StateGrid	469	1520709762120	16	0	1	0	0	1	0	9	155	70	50	26	30	50	332	26	50	342	53	50	225	4	50	7	77	50	57	48	50	271	48	50	270	42	50	91	88	50	355	65	50	280	63	50	10	98	50	175	18	50	324	94	50	160	12	50	288	61	50	216	48	50	155	70	50	26	30	50	332	26	50	342	53	50	225	4	50	7	77	50	57	48	50	271	48	50	270	42	50	91	88	50	355	65	50	280	63	50	10	98	50	175	18	50	324	94	50	160	12	50	288	61	50	216	48	50
StateGrid	469	1520709762120	17	0	1	0	1	0	1	9	266	96	50	1	53	50	72	64	50	201	56	50	204	79	50	217	72	50	266	7	50	248	87	50	101	10	50	84	31	50	265	87	50	181	39	50	306	87	50	348	24	50	74	37	50	122	22	50	163	26	50	138	77	50	84	31	50	265	87	50	181	39	50	306	87	50	348	24	50	74	37	50	122	22	50	163	26	50	138	77	50	266	96	50	1	53	50	72	64	50	201	56	50	204	79	50	217	72	50	266	7	50	248	87	50	101	10	50
StateGrid	469	1520709762120	18	0	0	1	0	0	1	9	260	17	50	151	60	50	40	41	50	185	26	50	57	77	50	326	89	50	125	97	50	356	12	50	202	87	50	272	82	50	207	62	50	140	0	50	221	3	50	270	11	50	282	11	50	39	0	50	168	94	50	187	39	50	260	17	50	151	60	50	40	41	50	185	26	50	57	77	50	326	89	50	125	97	50	356	12	50	202	87	50	272	82	50	207	62	50	140	0	50	221	3	50	270	11	50	282	11	50	39	0	50	168	94	50	187	39	50
StateGrid	469	1520709762120	19	1	1	0	1	1	0	9	243	37	50	279	13	50	124	54	50	232	15	50	158	73	50	298	30	50	270	22	50	166	2	50	150	36	50	329	35	50	338	42	50	91	20	50	294	28	50	124	1	50	222	35	50	250	76	50	154	56	50	181	96	50	243	37	50	279	13	50	124	54	50	232	15	50	158	73	50	298	30	50	270	22	50	166	2	50	150	36	50	329	35	50	338	42	50	91	20	50	294	28	50	124	1	50	222	35	50	250	76	50	154	56	50	181	96	50
