type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	34	1520709759751	10	0	0	1	1	1	0	9	261	98	50	90	44	50	141	19	50	348	1	50	272	10	50	180	16	50	260	94	50	299	93	50	273	47	50	166	87	50	28	46	50	302	76	50	217	65	50	179	79	50	103	42	50	341	49	50	79	6	50	61	83	50	166	87	50	28	46	50	302	76	50	217	65	50	179	79	50	103	42	50	341	49	50	79	6	50	61	83	50	261	98	50	90	44	50	141	19	50	348	1	50	272	10	50	180	16	50	260	94	50	299	93	50	273	47	50
StateGrid	34	1520709759751	11	0	1	0	1	0	1	9	56	39	50	316	18	50	337	82	50	86	17	50	356	21	50	291	92	50	120	63	50	289	1	50	109	87	50	237	95	50	108	60	50	253	38	50	5	5	50	306	71	50	214	6	50	246	53	50	273	91	50	1	74	50	237	95	50	108	60	50	253	38	50	5	5	50	306	71	50	214	6	50	246	53	50	273	91	50	1	74	50	56	39	50	316	18	50	337	82	50	86	17	50	356	21	50	291	92	50	120	63	50	289	1	50	109	87	50
StateGrid	34	1520709759752	12	1	1	0	0	0	1	9	325	7	50	313	56	50	274	13	50	95	93	50	85	74	50	214	12	50	240	49	50	136	2	50	46	19	50	192	32	50	231	70	50	19	94	50	141	52	50	82	22	50	187	72	50	156	11	50	122	98	50	130	47	50	192	32	50	231	70	50	19	94	50	141	52	50	82	22	50	187	72	50	156	11	50	122	98	50	130	47	50	325	7	50	313	56	50	274	13	50	95	93	50	85	74	50	214	12	50	240	49	50	136	2	50	46	19	50
StateGrid	34	1520709759752	13	1	1	0	1	1	0	9	252	95	50	121	53	50	109	71	50	145	67	50	178	92	50	181	88	50	75	64	50	179	34	50	315	76	50	140	57	50	46	44	50	51	22	50	175	92	50	346	17	50	79	24	50	193	75	50	317	80	50	14	89	50	252	95	50	121	53	50	109	71	50	145	67	50	178	92	50	181	88	50	75	64	50	179	34	50	315	76	50	140	57	50	46	44	50	51	22	50	175	92	50	346	17	50	79	24	50	193	75	50	317	80	50	14	89	50
StateGrid	34	1520709759752	14	1	1	0	0	0	1	9	28	40	50	93	86	50	296	36	50	190	98	50	238	92	50	155	1	50	349	96	50	177	95	50	53	75	50	333	98	50	36	99	50	193	43	50	15	3	50	164	71	50	66	22	50	13	14	50	91	63	50	173	49	50	333	98	50	36	99	50	193	43	50	15	3	50	164	71	50	66	22	50	13	14	50	91	63	50	173	49	50	28	40	50	93	86	50	296	36	50	190	98	50	238	92	50	155	1	50	349	96	50	177	95	50	53	75	50
StateGrid	34	1520709759752	15	1	0	1	1	0	1	9	39	82	50	79	47	50	79	32	50	235	83	50	16	53	50	176	97	50	23	77	50	202	56	50	255	58	50	115	90	50	143	44	50	142	47	50	102	29	50	273	53	50	56	81	50	252	18	50	75	27	50	152	64	50	39	82	50	79	47	50	79	32	50	235	83	50	16	53	50	176	97	50	23	77	50	202	56	50	255	58	50	115	90	50	143	44	50	142	47	50	102	29	50	273	53	50	56	81	50	252	18	50	75	27	50	152	64	50
StateGrid	34	1520709759752	16	1	0	1	0	1	0	9	353	91	50	171	27	50	352	15	50	264	33	50	85	66	50	183	26	50	171	88	50	341	72	50	319	36	50	342	88	50	129	54	50	13	29	50	261	13	50	46	74	50	167	70	50	93	21	50	262	40	50	284	43	50	342	88	50	129	54	50	13	29	50	261	13	50	46	74	50	167	70	50	93	21	50	262	40	50	284	43	50	353	91	50	171	27	50	352	15	50	264	33	50	85	66	50	183	26	50	171	88	50	341	72	50	319	36	50
StateGrid	34	1520709759752	17	1	1	0	1	1	0	9	115	17	50	190	39	50	175	50	50	128	5	50	159	37	50	41	4	50	295	42	50	112	32	50	141	28	50	170	39	50	160	95	50	188	76	50	177	59	50	28	41	50	99	94	50	282	6	50	188	3	50	218	13	50	115	17	50	190	39	50	175	50	50	128	5	50	159	37	50	41	4	50	295	42	50	112	32	50	141	28	50	170	39	50	160	95	50	188	76	50	177	59	50	28	41	50	99	94	50	282	6	50	188	3	50	218	13	50
StateGrid	34	1520709759752	18	1	0	1	0	1	0	9	298	59	50	69	20	50	158	16	50	324	88	50	41	58	50	245	43	50	139	4	50	266	6	50	270	72	50	2	48	50	320	33	50	158	81	50	220	37	50	350	29	50	20	98	50	3	16	50	256	67	50	72	19	50	2	48	50	320	33	50	158	81	50	220	37	50	350	29	50	20	98	50	3	16	50	256	67	50	72	19	50	298	59	50	69	20	50	158	16	50	324	88	50	41	58	50	245	43	50	139	4	50	266	6	50	270	72	50
StateGrid	34	1520709759752	19	0	0	1	0	0	1	9	253	32	50	345	40	50	302	5	50	287	9	50	236	22	50	142	54	50	154	92	50	14	54	50	52	62	50	201	59	50	159	2	50	181	21	50	355	34	50	271	98	50	176	51	50	62	70	50	0	7	50	73	63	50	253	32	50	345	40	50	302	5	50	287	9	50	236	22	50	142	54	50	154	92	50	14	54	50	52	62	50	201	59	50	159	2	50	181	21	50	355	34	50	271	98	50	176	51	50	62	70	50	0	7	50	73	63	50
