type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	894	1520719283140	10	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	126	50	50	89	22	50	207	70	50	12	79	50	336	45	50	80	87	50	133	44	50	21	4	50	357	80	50	49	69	50	128	98	50	294	50	50	298	9	50	16	77	50	34	28	50	160	83	50	22	35	50	80	3	50	49	69	50	128	98	50	294	50	50	298	9	50	16	77	50	34	28	50	160	83	50	22	35	50	80	3	50	126	50	50	89	22	50	207	70	50	12	79	50	336	45	50	80	87	50	133	44	50	21	4	50	357	80	50
StateGrid	894	1520719283140	11	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	55	85	50	21	11	50	178	9	50	8	7	50	283	50	50	65	17	50	96	31	50	316	20	50	240	4	50	153	18	50	280	68	50	95	76	50	69	44	50	120	0	50	355	38	50	220	31	50	14	51	50	240	70	50	153	18	50	280	68	50	95	76	50	69	44	50	120	0	50	355	38	50	220	31	50	14	51	50	240	70	50	55	85	50	21	11	50	178	9	50	8	7	50	283	50	50	65	17	50	96	31	50	316	20	50	240	4	50
StateGrid	894	1520719283140	12	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	19	68	50	6	15	50	200	47	50	11	65	50	76	40	50	126	91	50	228	4	50	174	60	50	309	19	50	14	21	50	120	58	50	341	61	50	321	70	50	88	3	50	144	52	50	39	26	50	81	48	50	255	91	50	19	68	50	6	15	50	200	47	50	11	65	50	76	40	50	126	91	50	228	4	50	174	60	50	309	19	50	14	21	50	120	58	50	341	61	50	321	70	50	88	3	50	144	52	50	39	26	50	81	48	50	255	91	50
StateGrid	894	1520719283141	13	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	129	12	50	192	59	50	217	34	50	204	99	50	31	1	50	122	91	50	190	90	50	52	76	50	298	80	50	15	55	50	133	94	50	340	52	50	325	16	50	95	43	50	329	1	50	151	3	50	212	76	50	224	41	50	15	55	50	133	94	50	340	52	50	325	16	50	95	43	50	329	1	50	151	3	50	212	76	50	224	41	50	129	12	50	192	59	50	217	34	50	204	99	50	31	1	50	122	91	50	190	90	50	52	76	50	298	80	50
StateGrid	894	1520719283141	14	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	281	30	50	243	23	50	319	22	50	208	8	50	25	87	50	144	95	50	241	99	50	106	8	50	175	52	50	327	76	50	316	66	50	209	0	50	124	70	50	80	49	50	52	4	50	231	24	50	69	77	50	238	20	50	281	30	50	243	23	50	319	22	50	208	8	50	25	87	50	144	95	50	241	99	50	106	8	50	175	52	50	327	76	50	316	66	50	209	0	50	124	70	50	80	49	50	52	4	50	231	24	50	69	77	50	238	20	50
StateGrid	894	1520719283141	15	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	62	25	50	76	2	50	40	64	50	173	41	50	166	73	50	164	61	50	116	35	50	352	2	50	53	63	50	99	26	50	29	29	50	60	32	50	125	33	50	141	89	50	178	27	50	102	12	50	201	6	50	39	43	50	62	25	50	76	2	50	40	64	50	173	41	50	166	73	50	164	61	50	116	35	50	352	2	50	53	63	50	99	26	50	29	29	50	60	32	50	125	33	50	141	89	50	178	27	50	102	12	50	201	6	50	39	43	50
StateGrid	894	1520719283141	16	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	212	24	50	196	19	50	300	20	50	258	79	50	287	0	50	11	97	50	156	23	50	225	62	50	91	80	50	283	89	50	229	47	50	167	35	50	159	38	50	75	41	50	313	42	50	195	45	50	83	74	50	49	34	50	212	24	50	196	19	50	300	20	50	258	79	50	287	0	50	11	97	50	156	23	50	225	62	50	91	80	50	283	89	50	229	47	50	167	35	50	159	38	50	75	41	50	313	42	50	195	45	50	83	74	50	49	34	50
StateGrid	894	1520719283141	17	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	95	13	50	236	14	50	241	88	50	18	79	50	138	92	50	297	18	50	359	31	50	143	28	50	32	29	50	119	49	50	165	81	50	13	77	50	51	73	50	191	79	50	253	40	50	198	61	50	106	80	50	148	3	50	95	13	50	236	14	50	241	88	50	18	79	50	138	92	50	297	18	50	359	31	50	143	28	50	32	29	50	119	49	50	165	81	50	13	77	50	51	73	50	191	79	50	253	40	50	198	61	50	106	80	50	148	3	50
StateGrid	894	1520719283142	18	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	329	44	50	217	37	50	168	31	50	144	69	50	219	36	50	288	47	50	255	53	50	334	46	50	150	0	50	72	7	50	253	88	50	211	8	50	261	41	50	82	35	50	166	59	50	307	34	50	66	75	50	234	98	50	329	44	50	217	37	50	168	31	50	144	69	50	219	36	50	288	47	50	255	53	50	334	46	50	150	0	50	72	7	50	253	88	50	211	8	50	261	41	50	82	35	50	166	59	50	307	34	50	66	75	50	234	98	50
StateGrid	894	1520719283142	19	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	40	92	50	89	76	50	221	84	50	9	14	50	259	5	50	123	74	50	7	62	50	160	45	50	112	51	50	79	92	50	71	85	50	211	84	50	46	55	50	231	92	50	42	28	50	332	16	50	143	59	50	124	80	50	40	92	50	89	76	50	221	84	50	9	14	50	259	5	50	123	74	50	7	62	50	160	45	50	112	51	50	79	92	50	71	85	50	211	84	50	46	55	50	231	92	50	42	28	50	332	16	50	143	59	50	124	80	50
