type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	256	1520719279273	10	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	14	83	50	335	65	50	13	2	50	332	31	50	236	41	50	13	11	50	103	48	50	268	35	50	135	22	50	206	19	50	83	4	50	1	18	50	299	84	50	331	95	50	256	38	50	43	63	50	12	89	50	157	6	50	14	83	50	335	65	50	13	2	50	332	31	50	236	41	50	13	11	50	103	48	50	268	35	50	135	22	50	206	19	50	83	4	50	1	18	50	299	84	50	331	95	50	256	38	50	43	63	50	12	89	50	157	6	50
StateGrid	256	1520719279273	11	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	1	37	50	245	32	50	153	57	50	180	74	50	27	55	50	255	44	50	275	44	50	260	66	50	51	18	50	281	29	50	191	36	50	6	24	50	274	67	50	324	38	50	167	48	50	156	45	50	316	33	50	316	39	50	1	37	50	245	32	50	153	57	50	180	74	50	27	55	50	255	44	50	275	44	50	260	66	50	51	18	50	281	29	50	191	36	50	6	24	50	274	67	50	324	38	50	167	48	50	156	45	50	316	33	50	316	39	50
StateGrid	256	1520719279273	12	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	1	85	50	329	35	50	108	93	50	114	28	50	171	89	50	240	81	50	105	73	50	54	45	50	340	93	50	157	1	50	268	6	50	66	51	50	46	61	50	52	25	50	274	55	50	170	52	50	76	41	50	1	16	50	157	1	50	268	6	50	66	51	50	46	61	50	52	25	50	274	55	50	170	52	50	76	41	50	1	16	50	1	85	50	329	35	50	108	93	50	114	28	50	171	89	50	240	81	50	105	73	50	54	45	50	340	93	50
StateGrid	256	1520719279273	13	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	124	16	50	168	65	50	83	61	50	134	80	50	270	3	50	352	71	50	353	87	50	265	30	50	41	99	50	69	55	50	224	17	50	13	92	50	71	74	50	63	16	50	235	74	50	23	89	50	23	92	50	4	93	50	124	16	50	168	65	50	83	61	50	134	80	50	270	3	50	352	71	50	353	87	50	265	30	50	41	99	50	69	55	50	224	17	50	13	92	50	71	74	50	63	16	50	235	74	50	23	89	50	23	92	50	4	93	50
StateGrid	256	1520719279273	14	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	147	4	50	200	24	50	154	66	50	235	73	50	203	91	50	221	17	50	206	71	50	301	12	50	336	33	50	134	19	50	247	33	50	180	79	50	271	44	50	224	52	50	215	72	50	222	27	50	146	1	50	286	25	50	147	4	50	200	24	50	154	66	50	235	73	50	203	91	50	221	17	50	206	71	50	301	12	50	336	33	50	134	19	50	247	33	50	180	79	50	271	44	50	224	52	50	215	72	50	222	27	50	146	1	50	286	25	50
StateGrid	256	1520719279273	15	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	61	93	50	144	52	50	31	95	50	142	67	50	23	5	50	193	81	50	35	18	50	42	29	50	6	57	50	178	97	50	213	17	50	110	30	50	18	15	50	214	74	50	89	44	50	88	84	50	137	28	50	316	67	50	61	93	50	144	52	50	31	95	50	142	67	50	23	5	50	193	81	50	35	18	50	42	29	50	6	57	50	178	97	50	213	17	50	110	30	50	18	15	50	214	74	50	89	44	50	88	84	50	137	28	50	316	67	50
StateGrid	256	1520719279273	16	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	355	83	50	308	79	50	214	12	50	146	79	50	328	43	50	251	79	50	98	33	50	161	57	50	306	4	50	170	55	50	239	49	50	260	77	50	191	83	50	211	59	50	173	75	50	227	5	50	39	93	50	129	34	50	170	55	50	239	49	50	260	77	50	191	83	50	211	59	50	173	75	50	227	5	50	39	93	50	129	34	50	355	83	50	308	79	50	214	12	50	146	79	50	328	43	50	251	79	50	98	33	50	161	57	50	306	4	50
StateGrid	256	1520719279273	17	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	21	40	50	252	31	50	203	10	50	100	33	50	129	38	50	8	30	50	308	97	50	328	45	50	41	80	50	14	0	50	285	12	50	93	33	50	16	64	50	47	58	50	140	58	50	224	73	50	195	40	50	116	7	50	14	0	50	285	12	50	93	33	50	16	64	50	47	58	50	140	58	50	224	73	50	195	40	50	116	7	50	21	40	50	252	31	50	203	10	50	100	33	50	129	38	50	8	30	50	308	97	50	328	45	50	41	80	50
StateGrid	256	1520719279273	18	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	152	54	50	197	52	50	55	7	50	225	40	50	104	92	50	200	11	50	234	66	50	166	39	50	155	9	50	105	97	50	254	19	50	217	52	50	296	93	50	47	64	50	25	53	50	191	27	50	273	12	50	209	88	50	152	54	50	197	52	50	55	7	50	225	40	50	104	92	50	200	11	50	234	66	50	166	39	50	155	9	50	105	97	50	254	19	50	217	52	50	296	93	50	47	64	50	25	53	50	191	27	50	273	12	50	209	88	50
StateGrid	256	1520719279273	19	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	10	50	50	34	41	50	190	54	50	230	64	50	304	72	50	265	26	50	173	17	50	184	35	50	160	36	50	320	67	50	242	84	50	107	61	50	282	49	50	21	53	50	277	75	50	218	27	50	243	23	50	321	69	50	320	67	50	242	84	50	107	61	50	282	49	50	21	53	50	277	75	50	218	27	50	243	23	50	321	69	50	10	50	50	34	41	50	190	54	50	230	64	50	304	72	50	265	26	50	173	17	50	184	35	50	160	36	50
