type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	206	1520719278882	10	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	8	89	50	157	19	50	53	73	50	76	85	50	89	28	50	111	11	50	18	12	50	201	18	50	324	5	50	347	56	50	192	31	50	62	95	50	56	88	50	160	23	50	179	31	50	354	24	50	204	58	50	21	8	50	347	56	50	192	31	50	62	95	50	56	88	50	160	23	50	179	31	50	354	24	50	204	58	50	21	8	50	8	89	50	157	19	50	53	73	50	76	85	50	89	28	50	111	11	50	18	12	50	201	18	50	324	5	50
StateGrid	206	1520719278882	11	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	162	34	50	10	53	50	64	8	50	357	25	50	291	51	50	192	14	50	23	37	50	262	36	50	227	28	50	130	33	50	7	21	50	227	3	50	254	96	50	324	71	50	230	36	50	46	44	50	239	16	50	178	83	50	130	33	50	7	21	50	227	3	50	254	96	50	324	71	50	230	36	50	46	44	50	239	16	50	178	83	50	162	34	50	10	53	50	64	8	50	357	25	50	291	51	50	192	14	50	23	37	50	262	36	50	227	28	50
StateGrid	206	1520719278886	12	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	67	95	50	279	76	50	132	31	50	177	32	50	149	92	50	68	8	50	83	64	50	328	5	50	2	48	50	128	72	50	145	51	50	290	21	50	102	20	50	216	13	50	131	72	50	36	48	50	11	80	50	228	42	50	67	95	50	279	76	50	132	31	50	177	32	50	149	92	50	68	8	50	83	64	50	328	5	50	2	48	50	128	72	50	145	51	50	290	21	50	102	20	50	216	13	50	131	72	50	36	48	50	11	80	50	228	42	50
StateGrid	206	1520719278886	13	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	170	11	50	59	83	50	296	57	50	198	77	50	15	55	50	246	11	50	169	58	50	278	25	50	288	46	50	46	82	50	330	29	50	69	29	50	65	68	50	281	46	50	330	55	50	265	2	50	30	15	50	49	53	50	170	11	50	59	83	50	296	57	50	198	77	50	15	55	50	246	11	50	169	58	50	278	25	50	288	46	50	46	82	50	330	29	50	69	29	50	65	68	50	281	46	50	330	55	50	265	2	50	30	15	50	49	53	50
StateGrid	206	1520719278887	14	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	16	95	50	290	78	50	308	36	50	294	17	50	149	51	50	314	2	50	259	49	50	8	9	50	314	8	50	12	45	50	247	92	50	269	93	50	335	14	50	68	88	50	26	75	50	235	7	50	336	80	50	321	81	50	12	45	50	247	92	50	269	93	50	335	14	50	68	88	50	26	75	50	235	7	50	336	80	50	321	81	50	16	95	50	290	78	50	308	36	50	294	17	50	149	51	50	314	2	50	259	49	50	8	9	50	314	8	50
StateGrid	206	1520719278887	15	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	316	37	50	282	10	50	116	0	50	218	61	50	23	58	50	98	39	50	349	19	50	51	72	50	248	34	50	262	23	50	275	72	50	150	26	50	237	80	50	47	0	50	146	65	50	282	70	50	66	65	50	283	53	50	316	37	50	282	10	50	116	0	50	218	61	50	23	58	50	98	39	50	349	19	50	51	72	50	248	34	50	262	23	50	275	72	50	150	26	50	237	80	50	47	0	50	146	65	50	282	70	50	66	65	50	283	53	50
StateGrid	206	1520719278887	16	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	83	5	50	103	48	50	116	41	50	58	44	50	93	55	50	150	59	50	60	27	50	198	95	50	82	21	50	149	28	50	268	60	50	38	13	50	16	38	50	50	50	50	51	25	50	207	46	50	70	94	50	332	10	50	149	28	50	268	60	50	38	13	50	16	38	50	50	50	50	51	25	50	207	46	50	70	94	50	332	10	50	83	5	50	103	48	50	116	41	50	58	44	50	93	55	50	150	59	50	60	27	50	198	95	50	82	21	50
StateGrid	206	1520719278887	17	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	167	58	50	76	23	50	138	41	50	191	48	50	248	21	50	182	41	50	183	67	50	137	77	50	195	96	50	260	39	50	98	6	50	163	93	50	7	23	50	349	55	50	106	34	50	193	5	50	21	30	50	270	62	50	167	58	50	76	23	50	138	41	50	191	48	50	248	21	50	182	41	50	183	67	50	137	77	50	195	96	50	260	39	50	98	6	50	163	93	50	7	23	50	349	55	50	106	34	50	193	5	50	21	30	50	270	62	50
StateGrid	206	1520719278888	18	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	91	14	50	189	32	50	255	46	50	18	85	50	193	96	50	62	52	50	201	40	50	69	32	50	329	21	50	62	92	50	283	60	50	285	38	50	37	85	50	189	19	50	66	2	50	51	33	50	4	3	50	220	11	50	91	14	50	189	32	50	255	46	50	18	85	50	193	96	50	62	52	50	201	40	50	69	32	50	329	21	50	62	92	50	283	60	50	285	38	50	37	85	50	189	19	50	66	2	50	51	33	50	4	3	50	220	11	50
StateGrid	206	1520719278888	19	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	232	58	50	67	55	50	238	54	50	78	8	50	253	76	50	214	27	50	168	18	50	13	71	50	77	67	50	269	42	50	62	97	50	225	91	50	111	2	50	271	68	50	226	63	50	109	19	50	5	94	50	60	84	50	232	58	50	67	55	50	238	54	50	78	8	50	253	76	50	214	27	50	168	18	50	13	71	50	77	67	50	269	42	50	62	97	50	225	91	50	111	2	50	271	68	50	226	63	50	109	19	50	5	94	50	60	84	50
