type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	22	1520719277607	10	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	253	19	50	118	75	50	181	29	50	249	70	50	314	49	50	99	73	50	122	80	50	311	77	50	266	89	50	319	55	50	35	12	50	101	36	50	304	92	50	156	7	50	85	14	50	166	66	50	52	9	50	3	43	50	319	55	50	35	12	50	101	36	50	304	92	50	156	7	50	85	14	50	166	66	50	52	9	50	3	43	50	253	19	50	118	75	50	181	29	50	249	70	50	314	49	50	99	73	50	122	80	50	311	77	50	266	89	50
StateGrid	22	1520719277607	11	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	156	70	50	31	12	50	289	53	50	201	61	50	37	93	50	17	69	50	239	44	50	351	82	50	343	31	50	235	15	50	24	46	50	90	5	50	146	15	50	332	27	50	133	50	50	47	14	50	218	97	50	42	9	50	156	70	50	31	12	50	289	53	50	201	61	50	37	93	50	17	69	50	239	44	50	351	82	50	343	31	50	235	15	50	24	46	50	90	5	50	146	15	50	332	27	50	133	50	50	47	14	50	218	97	50	42	9	50
StateGrid	22	1520719277607	12	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	294	12	50	240	16	50	44	57	50	201	2	50	273	22	50	61	31	50	184	71	50	76	22	50	251	35	50	223	87	50	260	63	50	102	50	50	105	15	50	337	51	50	103	3	50	178	98	50	50	6	50	233	68	50	223	87	50	260	63	50	102	50	50	105	15	50	337	51	50	103	3	50	178	98	50	50	6	50	233	68	50	294	12	50	240	16	50	44	57	50	201	2	50	273	22	50	61	31	50	184	71	50	76	22	50	251	35	50
StateGrid	22	1520719277607	13	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	316	64	50	246	87	50	145	0	50	196	83	50	59	83	50	353	27	50	322	17	50	259	90	50	287	26	50	148	3	50	33	75	50	53	19	50	256	25	50	41	97	50	112	58	50	34	65	50	356	95	50	55	1	50	148	3	50	33	75	50	53	19	50	256	25	50	41	97	50	112	58	50	34	65	50	356	95	50	55	1	50	316	64	50	246	87	50	145	0	50	196	83	50	59	83	50	353	27	50	322	17	50	259	90	50	287	26	50
StateGrid	22	1520719277607	14	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	213	10	50	241	7	50	71	12	50	152	42	50	125	32	50	105	92	50	250	40	50	243	48	50	297	52	50	170	45	50	38	12	50	20	91	50	306	12	50	334	18	50	50	50	50	41	77	50	10	24	50	3	91	50	213	10	50	241	7	50	71	12	50	152	42	50	125	32	50	105	92	50	250	40	50	243	48	50	297	52	50	170	45	50	38	12	50	20	91	50	306	12	50	334	18	50	50	50	50	41	77	50	10	24	50	3	91	50
StateGrid	22	1520719277611	15	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	37	49	50	166	40	50	332	8	50	203	54	50	41	82	50	12	13	50	294	90	50	101	78	50	359	15	50	48	66	50	188	87	50	309	15	50	193	62	50	57	19	50	11	62	50	250	36	50	161	94	50	254	13	50	37	49	50	166	40	50	332	8	50	203	54	50	41	82	50	12	13	50	294	90	50	101	78	50	359	15	50	48	66	50	188	87	50	309	15	50	193	62	50	57	19	50	11	62	50	250	36	50	161	94	50	254	13	50
StateGrid	22	1520719277611	16	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	210	50	50	302	47	50	91	53	50	357	44	50	116	79	50	247	34	50	1	80	50	94	31	50	160	23	50	161	67	50	269	8	50	156	90	50	66	10	50	154	12	50	182	24	50	188	13	50	120	65	50	166	85	50	210	50	50	302	47	50	91	53	50	357	44	50	116	79	50	247	34	50	1	80	50	94	31	50	160	23	50	161	67	50	269	8	50	156	90	50	66	10	50	154	12	50	182	24	50	188	13	50	120	65	50	166	85	50
StateGrid	22	1520719277611	17	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	178	96	50	134	99	50	64	71	50	194	84	50	202	0	50	281	88	50	317	86	50	335	38	50	133	99	50	149	33	50	201	72	50	204	44	50	325	20	50	70	71	50	46	11	50	224	14	50	186	22	50	356	9	50	178	96	50	134	99	50	64	71	50	194	84	50	202	0	50	281	88	50	317	86	50	335	38	50	133	99	50	149	33	50	201	72	50	204	44	50	325	20	50	70	71	50	46	11	50	224	14	50	186	22	50	356	9	50
StateGrid	22	1520719277611	18	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	69	14	50	71	11	50	264	35	50	290	44	50	295	0	50	253	78	50	13	12	50	153	78	50	27	97	50	30	45	50	102	60	50	290	41	50	1	17	50	200	85	50	229	40	50	125	6	50	182	56	50	43	32	50	30	45	50	102	60	50	290	41	50	1	17	50	200	85	50	229	40	50	125	6	50	182	56	50	43	32	50	69	14	50	71	11	50	264	35	50	290	44	50	295	0	50	253	78	50	13	12	50	153	78	50	27	97	50
StateGrid	22	1520719277611	19	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	82	10	50	104	51	50	55	90	50	172	52	50	171	71	50	202	99	50	39	13	50	3	60	50	65	36	50	99	15	50	80	27	50	57	63	50	182	40	50	162	71	50	197	36	50	136	5	50	341	84	50	106	36	50	99	15	50	80	27	50	57	63	50	182	40	50	162	71	50	197	36	50	136	5	50	341	84	50	106	36	50	82	10	50	104	51	50	55	90	50	172	52	50	171	71	50	202	99	50	39	13	50	3	60	50	65	36	50
