type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	980	1520719283666	10	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	176	23	50	54	78	50	136	81	50	208	42	50	188	9	50	77	4	50	350	77	50	216	96	50	231	40	50	328	75	50	41	40	50	11	17	50	338	30	50	301	47	50	238	80	50	301	93	50	332	86	50	262	86	50	176	23	50	54	78	50	136	81	50	208	42	50	188	9	50	77	4	50	350	77	50	216	96	50	231	40	50	328	75	50	41	40	50	11	17	50	338	30	50	301	47	50	238	80	50	301	93	50	332	86	50	262	86	50
StateGrid	980	1520719283666	11	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	219	87	50	348	49	50	302	48	50	163	45	50	60	42	50	260	96	50	61	37	50	7	72	50	100	58	50	120	78	50	105	33	50	164	90	50	271	19	50	26	89	50	106	28	50	355	11	50	245	83	50	84	7	50	120	78	50	105	33	50	164	90	50	271	19	50	26	89	50	106	28	50	355	11	50	245	83	50	84	7	50	219	87	50	348	49	50	302	48	50	163	45	50	60	42	50	260	96	50	61	37	50	7	72	50	100	58	50
StateGrid	980	1520719283666	12	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	138	62	50	49	48	50	58	26	50	221	30	50	349	18	50	151	19	50	6	45	50	142	0	50	331	23	50	29	37	50	95	24	50	2	62	50	343	19	50	271	51	50	116	96	50	324	93	50	227	30	50	255	54	50	29	37	50	95	24	50	2	62	50	343	19	50	271	51	50	116	96	50	324	93	50	227	30	50	255	54	50	138	62	50	49	48	50	58	26	50	221	30	50	349	18	50	151	19	50	6	45	50	142	0	50	331	23	50
StateGrid	980	1520719283666	13	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	250	93	50	17	94	50	339	40	50	127	36	50	274	80	50	232	8	50	354	83	50	171	21	50	147	60	50	28	43	50	150	14	50	298	79	50	58	48	50	175	88	50	236	39	50	31	21	50	314	17	50	56	56	50	28	43	50	150	14	50	298	79	50	58	48	50	175	88	50	236	39	50	31	21	50	314	17	50	56	56	50	250	93	50	17	94	50	339	40	50	127	36	50	274	80	50	232	8	50	354	83	50	171	21	50	147	60	50
StateGrid	980	1520719283666	14	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	113	89	50	39	29	50	41	37	50	131	22	50	58	85	50	246	2	50	47	52	50	343	2	50	209	25	50	147	56	50	41	94	50	155	1	50	95	68	50	74	52	50	20	38	50	90	16	50	271	15	50	199	10	50	147	56	50	41	94	50	155	1	50	95	68	50	74	52	50	20	38	50	90	16	50	271	15	50	199	10	50	113	89	50	39	29	50	41	37	50	131	22	50	58	85	50	246	2	50	47	52	50	343	2	50	209	25	50
StateGrid	980	1520719283666	15	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	215	90	50	321	23	50	58	7	50	230	6	50	76	44	50	110	82	50	206	20	50	233	47	50	181	25	50	318	63	50	282	71	50	352	50	50	76	94	50	277	56	50	271	3	50	99	38	50	121	55	50	17	21	50	318	63	50	282	71	50	352	50	50	76	94	50	277	56	50	271	3	50	99	38	50	121	55	50	17	21	50	215	90	50	321	23	50	58	7	50	230	6	50	76	44	50	110	82	50	206	20	50	233	47	50	181	25	50
StateGrid	980	1520719283666	16	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	193	68	50	269	32	50	32	66	50	16	94	50	189	37	50	327	11	50	154	61	50	211	19	50	191	45	50	70	72	50	158	37	50	172	22	50	80	39	50	140	0	50	158	61	50	203	54	50	240	67	50	73	19	50	70	72	50	158	37	50	172	22	50	80	39	50	140	0	50	158	61	50	203	54	50	240	67	50	73	19	50	193	68	50	269	32	50	32	66	50	16	94	50	189	37	50	327	11	50	154	61	50	211	19	50	191	45	50
StateGrid	980	1520719283666	17	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	264	70	50	168	19	50	23	50	50	272	10	50	225	54	50	37	10	50	94	81	50	45	6	50	41	31	50	314	36	50	261	35	50	217	31	50	53	62	50	179	94	50	342	81	50	158	70	50	121	80	50	175	82	50	314	36	50	261	35	50	217	31	50	53	62	50	179	94	50	342	81	50	158	70	50	121	80	50	175	82	50	264	70	50	168	19	50	23	50	50	272	10	50	225	54	50	37	10	50	94	81	50	45	6	50	41	31	50
StateGrid	980	1520719283666	18	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	67	89	50	26	54	50	7	6	50	306	24	50	78	9	50	200	63	50	335	33	50	169	35	50	322	37	50	89	77	50	359	88	50	243	36	50	318	99	50	87	88	50	91	0	50	179	12	50	82	24	50	122	3	50	89	77	50	359	88	50	243	36	50	318	99	50	87	88	50	91	0	50	179	12	50	82	24	50	122	3	50	67	89	50	26	54	50	7	6	50	306	24	50	78	9	50	200	63	50	335	33	50	169	35	50	322	37	50
StateGrid	980	1520719283666	19	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	272	11	50	88	39	50	144	73	50	237	47	50	66	2	50	14	47	50	83	51	50	8	0	50	12	48	50	69	77	50	336	28	50	30	38	50	299	5	50	319	32	50	262	4	50	60	82	50	69	64	50	87	40	50	272	11	50	88	39	50	144	73	50	237	47	50	66	2	50	14	47	50	83	51	50	8	0	50	12	48	50	69	77	50	336	28	50	30	38	50	299	5	50	319	32	50	262	4	50	60	82	50	69	64	50	87	40	50
