type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	693	1520719281911	10	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	259	96	50	32	28	50	332	97	50	112	1	50	243	66	50	227	19	50	189	29	50	148	0	50	199	58	50	180	42	50	325	44	50	114	18	50	206	59	50	95	68	50	141	76	50	6	27	50	20	53	50	102	87	50	259	96	50	32	28	50	332	97	50	112	1	50	243	66	50	227	19	50	189	29	50	148	0	50	199	58	50	180	42	50	325	44	50	114	18	50	206	59	50	95	68	50	141	76	50	6	27	50	20	53	50	102	87	50
StateGrid	693	1520719281911	11	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	118	84	50	359	98	50	123	22	50	101	67	50	234	43	50	61	59	50	26	74	50	130	86	50	224	77	50	159	90	50	286	92	50	170	78	50	41	24	50	193	1	50	339	3	50	8	2	50	169	73	50	319	99	50	118	84	50	359	98	50	123	22	50	101	67	50	234	43	50	61	59	50	26	74	50	130	86	50	224	77	50	159	90	50	286	92	50	170	78	50	41	24	50	193	1	50	339	3	50	8	2	50	169	73	50	319	99	50
StateGrid	693	1520719281911	12	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	352	60	50	242	40	50	5	80	50	67	9	50	44	35	50	186	19	50	108	50	50	270	15	50	226	15	50	326	77	50	278	30	50	339	13	50	24	11	50	32	64	50	196	50	50	160	38	50	250	34	50	187	42	50	352	60	50	242	40	50	5	80	50	67	9	50	44	35	50	186	19	50	108	50	50	270	15	50	226	15	50	326	77	50	278	30	50	339	13	50	24	11	50	32	64	50	196	50	50	160	38	50	250	34	50	187	42	50
StateGrid	693	1520719281911	13	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	208	56	50	131	14	50	207	41	50	238	42	50	55	43	50	195	18	50	143	36	50	339	29	50	124	50	50	232	9	50	152	3	50	172	4	50	214	46	50	38	73	50	202	76	50	71	28	50	330	40	50	91	51	50	208	56	50	131	14	50	207	41	50	238	42	50	55	43	50	195	18	50	143	36	50	339	29	50	124	50	50	232	9	50	152	3	50	172	4	50	214	46	50	38	73	50	202	76	50	71	28	50	330	40	50	91	51	50
StateGrid	693	1520719281911	14	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	127	46	50	84	32	50	55	37	50	211	96	50	320	11	50	106	1	50	348	60	50	32	57	50	98	75	50	15	80	50	206	27	50	337	23	50	149	63	50	16	47	50	225	99	50	337	2	50	93	44	50	1	11	50	15	80	50	206	27	50	337	23	50	149	63	50	16	47	50	225	99	50	337	2	50	93	44	50	1	11	50	127	46	50	84	32	50	55	37	50	211	96	50	320	11	50	106	1	50	348	60	50	32	57	50	98	75	50
StateGrid	693	1520719281911	15	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	106	6	50	3	11	50	61	45	50	305	35	50	121	21	50	144	22	50	39	54	50	95	33	50	308	47	50	125	12	50	335	9	50	53	97	50	308	69	50	132	50	50	138	6	50	49	38	50	72	30	50	328	59	50	125	12	50	335	9	50	53	97	50	308	69	50	132	50	50	138	6	50	49	38	50	72	30	50	328	59	50	106	6	50	3	11	50	61	45	50	305	35	50	121	21	50	144	22	50	39	54	50	95	33	50	308	47	50
StateGrid	693	1520719281911	16	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	120	85	50	188	0	50	83	52	50	300	32	50	313	16	50	79	73	50	276	42	50	255	3	50	157	77	50	266	2	50	137	45	50	91	21	50	1	18	50	203	3	50	37	46	50	153	44	50	315	69	50	99	14	50	120	85	50	188	0	50	83	52	50	300	32	50	313	16	50	79	73	50	276	42	50	255	3	50	157	77	50	266	2	50	137	45	50	91	21	50	1	18	50	203	3	50	37	46	50	153	44	50	315	69	50	99	14	50
StateGrid	693	1520719281911	17	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	24	92	50	221	6	50	103	49	50	197	99	50	143	67	50	55	23	50	117	10	50	279	70	50	351	5	50	162	24	50	325	86	50	86	6	50	21	96	50	43	80	50	238	92	50	208	51	50	347	4	50	43	40	50	162	24	50	325	86	50	86	6	50	21	96	50	43	80	50	238	92	50	208	51	50	347	4	50	43	40	50	24	92	50	221	6	50	103	49	50	197	99	50	143	67	50	55	23	50	117	10	50	279	70	50	351	5	50
StateGrid	693	1520719281911	18	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	167	98	50	236	5	50	141	38	50	261	5	50	108	89	50	173	56	50	292	52	50	249	11	50	4	45	50	284	6	50	79	5	50	40	5	50	69	35	50	66	51	50	83	97	50	227	9	50	324	20	50	260	17	50	284	6	50	79	5	50	40	5	50	69	35	50	66	51	50	83	97	50	227	9	50	324	20	50	260	17	50	167	98	50	236	5	50	141	38	50	261	5	50	108	89	50	173	56	50	292	52	50	249	11	50	4	45	50
StateGrid	693	1520719281911	19	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	109	20	50	142	36	50	160	44	50	84	94	50	341	50	50	5	22	50	171	43	50	175	91	50	261	26	50	66	98	50	96	39	50	149	93	50	100	45	50	3	84	50	279	90	50	128	98	50	123	83	50	161	18	50	66	98	50	96	39	50	149	93	50	100	45	50	3	84	50	279	90	50	128	98	50	123	83	50	161	18	50	109	20	50	142	36	50	160	44	50	84	94	50	341	50	50	5	22	50	171	43	50	175	91	50	261	26	50
