type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	834	1520719282779	10	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	97	67	50	267	58	50	243	74	50	44	95	50	102	73	50	290	9	50	332	47	50	79	79	50	93	2	50	42	4	50	236	54	50	245	27	50	17	17	50	86	11	50	224	86	50	267	4	50	66	6	50	177	15	50	97	67	50	267	58	50	243	74	50	44	95	50	102	73	50	290	9	50	332	47	50	79	79	50	93	2	50	42	4	50	236	54	50	245	27	50	17	17	50	86	11	50	224	86	50	267	4	50	66	6	50	177	15	50
StateGrid	834	1520719282779	11	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	260	21	50	56	7	50	315	41	50	78	93	50	168	66	50	17	17	50	222	56	50	234	47	50	293	45	50	327	36	50	18	17	50	284	84	50	115	98	50	153	47	50	141	0	50	213	95	50	238	88	50	300	71	50	260	21	50	56	7	50	315	41	50	78	93	50	168	66	50	17	17	50	222	56	50	234	47	50	293	45	50	327	36	50	18	17	50	284	84	50	115	98	50	153	47	50	141	0	50	213	95	50	238	88	50	300	71	50
StateGrid	834	1520719282783	12	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	255	25	50	344	92	50	255	16	50	358	62	50	235	88	50	349	31	50	166	34	50	96	16	50	113	57	50	281	4	50	79	7	50	230	75	50	238	42	50	114	81	50	105	71	50	340	3	50	249	30	50	203	13	50	255	25	50	344	92	50	255	16	50	358	62	50	235	88	50	349	31	50	166	34	50	96	16	50	113	57	50	281	4	50	79	7	50	230	75	50	238	42	50	114	81	50	105	71	50	340	3	50	249	30	50	203	13	50
StateGrid	834	1520719282783	13	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	220	84	50	139	16	50	125	4	50	255	2	50	258	59	50	261	18	50	199	37	50	311	35	50	278	22	50	198	38	50	215	10	50	39	36	50	33	34	50	286	48	50	223	56	50	229	26	50	295	91	50	312	46	50	220	84	50	139	16	50	125	4	50	255	2	50	258	59	50	261	18	50	199	37	50	311	35	50	278	22	50	198	38	50	215	10	50	39	36	50	33	34	50	286	48	50	223	56	50	229	26	50	295	91	50	312	46	50
StateGrid	834	1520719282783	14	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	278	27	50	313	77	50	91	92	50	209	11	50	159	52	50	325	60	50	165	84	50	243	71	50	127	15	50	316	43	50	313	50	50	134	79	50	229	17	50	152	70	50	334	70	50	152	83	50	272	68	50	113	26	50	316	43	50	313	50	50	134	79	50	229	17	50	152	70	50	334	70	50	152	83	50	272	68	50	113	26	50	278	27	50	313	77	50	91	92	50	209	11	50	159	52	50	325	60	50	165	84	50	243	71	50	127	15	50
StateGrid	834	1520719282783	15	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	28	79	50	97	49	50	74	53	50	35	60	50	159	16	50	263	46	50	130	36	50	171	9	50	108	35	50	64	97	50	23	65	50	297	26	50	313	51	50	244	99	50	100	75	50	205	23	50	158	46	50	102	3	50	28	79	50	97	49	50	74	53	50	35	60	50	159	16	50	263	46	50	130	36	50	171	9	50	108	35	50	64	97	50	23	65	50	297	26	50	313	51	50	244	99	50	100	75	50	205	23	50	158	46	50	102	3	50
StateGrid	834	1520719282783	16	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	217	74	50	329	47	50	196	95	50	301	59	50	270	34	50	47	93	50	204	15	50	91	13	50	65	99	50	299	2	50	349	88	50	156	35	50	242	24	50	339	13	50	37	83	50	91	1	50	274	5	50	74	51	50	299	2	50	349	88	50	156	35	50	242	24	50	339	13	50	37	83	50	91	1	50	274	5	50	74	51	50	217	74	50	329	47	50	196	95	50	301	59	50	270	34	50	47	93	50	204	15	50	91	13	50	65	99	50
StateGrid	834	1520719282783	17	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	30	76	50	279	53	50	200	0	50	80	5	50	287	74	50	24	9	50	138	22	50	38	60	50	106	80	50	55	62	50	356	90	50	157	77	50	141	64	50	243	34	50	217	55	50	326	23	50	256	54	50	197	10	50	30	76	50	279	53	50	200	0	50	80	5	50	287	74	50	24	9	50	138	22	50	38	60	50	106	80	50	55	62	50	356	90	50	157	77	50	141	64	50	243	34	50	217	55	50	326	23	50	256	54	50	197	10	50
StateGrid	834	1520719282783	18	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	64	48	50	216	44	50	329	51	50	239	55	50	302	15	50	252	82	50	307	7	50	309	45	50	36	71	50	253	80	50	161	18	50	108	30	50	163	12	50	78	85	50	136	55	50	164	57	50	16	57	50	151	37	50	253	80	50	161	18	50	108	30	50	163	12	50	78	85	50	136	55	50	164	57	50	16	57	50	151	37	50	64	48	50	216	44	50	329	51	50	239	55	50	302	15	50	252	82	50	307	7	50	309	45	50	36	71	50
StateGrid	834	1520719282783	19	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	235	63	50	223	55	50	203	1	50	21	46	50	306	53	50	110	86	50	336	21	50	80	13	50	133	20	50	341	27	50	315	36	50	324	69	50	10	19	50	4	28	50	143	64	50	31	43	50	182	24	50	46	41	50	235	63	50	223	55	50	203	1	50	21	46	50	306	53	50	110	86	50	336	21	50	80	13	50	133	20	50	341	27	50	315	36	50	324	69	50	10	19	50	4	28	50	143	64	50	31	43	50	182	24	50	46	41	50
