type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	66	1520719277916	10	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	293	90	50	177	39	50	202	26	50	46	78	50	76	67	50	335	20	50	146	70	50	218	0	50	31	2	50	260	85	50	265	36	50	356	59	50	341	24	50	36	94	50	21	38	50	66	40	50	238	27	50	302	80	50	293	90	50	177	39	50	202	26	50	46	78	50	76	67	50	335	20	50	146	70	50	218	0	50	31	2	50	260	85	50	265	36	50	356	59	50	341	24	50	36	94	50	21	38	50	66	40	50	238	27	50	302	80	50
StateGrid	66	1520719277916	11	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	69	25	50	102	35	50	22	83	50	321	21	50	55	43	50	57	89	50	238	35	50	306	9	50	106	55	50	68	46	50	159	45	50	27	82	50	286	22	50	43	85	50	70	62	50	256	58	50	288	28	50	131	35	50	69	25	50	102	35	50	22	83	50	321	21	50	55	43	50	57	89	50	238	35	50	306	9	50	106	55	50	68	46	50	159	45	50	27	82	50	286	22	50	43	85	50	70	62	50	256	58	50	288	28	50	131	35	50
StateGrid	66	1520719277916	12	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	318	28	50	105	65	50	263	49	50	129	27	50	172	91	50	259	6	50	252	16	50	188	24	50	299	15	50	220	21	50	62	77	50	348	23	50	72	78	50	105	47	50	261	22	50	13	37	50	204	90	50	260	91	50	220	21	50	62	77	50	348	23	50	72	78	50	105	47	50	261	22	50	13	37	50	204	90	50	260	91	50	318	28	50	105	65	50	263	49	50	129	27	50	172	91	50	259	6	50	252	16	50	188	24	50	299	15	50
StateGrid	66	1520719277916	13	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	68	62	50	192	6	50	12	18	50	155	90	50	80	29	50	260	47	50	335	9	50	309	42	50	310	64	50	235	11	50	77	88	50	35	63	50	200	29	50	72	96	50	110	12	50	144	60	50	175	35	50	12	25	50	235	11	50	77	88	50	35	63	50	200	29	50	72	96	50	110	12	50	144	60	50	175	35	50	12	25	50	68	62	50	192	6	50	12	18	50	155	90	50	80	29	50	260	47	50	335	9	50	309	42	50	310	64	50
StateGrid	66	1520719277916	14	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	197	68	50	104	9	50	311	91	50	70	56	50	25	10	50	246	0	50	70	24	50	101	42	50	299	92	50	97	80	50	222	86	50	19	60	50	188	48	50	343	68	50	358	36	50	2	75	50	55	13	50	65	8	50	97	80	50	222	86	50	19	60	50	188	48	50	343	68	50	358	36	50	2	75	50	55	13	50	65	8	50	197	68	50	104	9	50	311	91	50	70	56	50	25	10	50	246	0	50	70	24	50	101	42	50	299	92	50
StateGrid	66	1520719277916	15	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	356	75	50	57	74	50	174	88	50	172	13	50	227	87	50	239	30	50	167	63	50	354	48	50	41	67	50	354	17	50	123	69	50	128	95	50	298	2	50	281	37	50	315	45	50	107	34	50	344	17	50	34	47	50	354	17	50	123	69	50	128	95	50	298	2	50	281	37	50	315	45	50	107	34	50	344	17	50	34	47	50	356	75	50	57	74	50	174	88	50	172	13	50	227	87	50	239	30	50	167	63	50	354	48	50	41	67	50
StateGrid	66	1520719277916	16	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	254	5	50	14	62	50	267	76	50	26	46	50	190	20	50	91	53	50	271	62	50	151	36	50	194	22	50	303	50	50	256	10	50	91	43	50	86	49	50	120	40	50	110	9	50	76	65	50	290	30	50	15	15	50	303	50	50	256	10	50	91	43	50	86	49	50	120	40	50	110	9	50	76	65	50	290	30	50	15	15	50	254	5	50	14	62	50	267	76	50	26	46	50	190	20	50	91	53	50	271	62	50	151	36	50	194	22	50
StateGrid	66	1520719277916	17	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	351	54	50	7	26	50	234	78	50	97	24	50	151	70	50	192	1	50	107	23	50	17	33	50	97	40	50	145	86	50	301	70	50	127	82	50	15	9	50	289	63	50	324	29	50	163	99	50	78	35	50	163	33	50	351	54	50	7	26	50	234	78	50	97	24	50	151	70	50	192	1	50	107	23	50	17	33	50	97	40	50	145	86	50	301	70	50	127	82	50	15	9	50	289	63	50	324	29	50	163	99	50	78	35	50	163	33	50
StateGrid	66	1520719277916	18	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	199	83	50	147	6	50	343	21	50	240	63	50	88	13	50	131	55	50	64	78	50	309	92	50	226	76	50	187	65	50	265	56	50	352	80	50	33	7	50	63	71	50	191	66	50	75	15	50	357	25	50	260	49	50	187	65	50	265	56	50	352	80	50	33	7	50	63	71	50	191	66	50	75	15	50	357	25	50	260	49	50	199	83	50	147	6	50	343	21	50	240	63	50	88	13	50	131	55	50	64	78	50	309	92	50	226	76	50
StateGrid	66	1520719277916	19	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	248	75	50	41	27	50	230	53	50	166	80	50	33	2	50	109	79	50	233	93	50	253	28	50	72	13	50	72	11	50	346	48	50	189	29	50	18	66	50	96	59	50	54	40	50	347	96	50	28	58	50	62	71	50	72	11	50	346	48	50	189	29	50	18	66	50	96	59	50	54	40	50	347	96	50	28	58	50	62	71	50	248	75	50	41	27	50	230	53	50	166	80	50	33	2	50	109	79	50	233	93	50	253	28	50	72	13	50
