type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	494	1518208681308	10	1	0	1	0	1	0	1	312	3	50	285	24	50	101	66	50	167	0	50	257	6	50	179	44	50	306	47	50	242	75	50	323	5	50	312	3	50	285	24	50	101	66	50	167	0	50	257	6	50	179	44	50	306	47	50	242	75	50	60	98	50	312	3	50	285	24	50	101	66	50	167	0	50	257	6	50	179	44	50	306	47	50	242	75	50	60	98	50	312	3	50	285	24	50	101	66	50	167	0	50	257	6	50	179	44	50	306	47	50	242	75	50	323	5	50
StateGrid	494	1518208681308	11	0	1	0	0	1	0	2	1	32	50	146	10	50	173	25	50	64	60	50	80	93	50	62	67	50	341	37	50	123	26	50	255	44	50	123	22	50	146	10	50	173	25	50	273	91	50	80	93	50	62	67	50	341	37	50	123	26	50	255	44	50	1	32	50	146	10	50	173	25	50	64	60	50	80	93	50	62	67	50	341	37	50	123	26	50	255	44	50	123	22	50	146	10	50	173	25	50	273	91	50	80	93	50	62	67	50	341	37	50	123	26	50	255	44	50
StateGrid	494	1518208681309	12	0	0	1	0	0	1	8	108	81	50	232	38	50	136	39	50	161	79	50	345	90	50	232	37	50	309	28	50	111	88	50	311	56	50	40	1	50	129	96	50	201	43	50	161	79	50	265	15	50	65	77	50	351	81	50	76	35	50	108	84	50	108	81	50	232	38	50	136	39	50	161	79	50	345	90	50	232	37	50	309	28	50	111	88	50	311	56	50	40	1	50	129	96	50	201	43	50	161	79	50	265	15	50	65	77	50	351	81	50	76	35	50	108	84	50
StateGrid	494	1518208681309	13	1	1	0	0	0	1	9	183	19	50	270	31	50	308	15	50	167	8	50	183	67	50	291	17	50	296	24	50	23	52	50	340	37	50	190	76	50	356	92	50	331	60	50	166	52	50	226	94	50	120	3	50	325	75	50	70	48	50	165	90	50	190	76	50	356	92	50	331	60	50	166	52	50	226	94	50	120	3	50	325	75	50	70	48	50	165	90	50	183	19	50	270	31	50	308	15	50	167	8	50	183	67	50	291	17	50	296	24	50	23	52	50	340	37	50
StateGrid	494	1518208681309	14	0	0	1	0	0	1	3	34	0	50	280	2	50	44	60	50	138	75	50	114	41	50	232	4	50	334	43	50	108	77	50	273	46	50	34	0	50	280	2	50	34	23	50	261	83	50	114	41	50	232	4	50	334	43	50	165	9	50	273	46	50	34	0	50	280	2	50	44	60	50	138	75	50	114	41	50	232	4	50	334	43	50	108	77	50	273	46	50	34	0	50	280	2	50	34	23	50	261	83	50	114	41	50	232	4	50	334	43	50	165	9	50	273	46	50
StateGrid	494	1518208681309	15	1	0	1	0	1	0	5	235	16	50	197	81	50	4	54	50	194	70	50	347	84	50	32	25	50	219	21	50	312	98	50	286	38	50	235	16	50	354	4	50	4	54	50	264	37	50	274	83	50	57	43	50	263	44	50	312	98	50	286	38	50	235	16	50	354	4	50	4	54	50	264	37	50	274	83	50	57	43	50	263	44	50	312	98	50	286	38	50	235	16	50	197	81	50	4	54	50	194	70	50	347	84	50	32	25	50	219	21	50	312	98	50	286	38	50
StateGrid	494	1518208681310	16	1	0	1	0	1	0	9	166	86	50	149	25	50	62	45	50	112	92	50	167	34	50	24	50	50	344	32	50	321	83	50	261	63	50	64	3	50	339	68	50	85	74	50	238	41	50	26	92	50	309	72	50	189	39	50	333	36	50	238	66	50	64	3	50	339	68	50	85	74	50	238	41	50	26	92	50	309	72	50	189	39	50	333	36	50	238	66	50	166	86	50	149	25	50	62	45	50	112	92	50	167	34	50	24	50	50	344	32	50	321	83	50	261	63	50
StateGrid	494	1518208681310	17	1	0	1	1	0	1	7	151	17	50	338	43	50	17	61	50	219	41	50	29	23	50	47	49	50	44	99	50	286	60	50	70	84	50	151	17	50	51	88	50	307	13	50	218	88	50	217	3	50	179	31	50	281	65	50	36	28	50	70	84	50	151	17	50	338	43	50	17	61	50	219	41	50	29	23	50	47	49	50	44	99	50	286	60	50	70	84	50	151	17	50	51	88	50	307	13	50	218	88	50	217	3	50	179	31	50	281	65	50	36	28	50	70	84	50
StateGrid	494	1518208681310	18	0	0	1	1	1	0	4	277	71	50	291	49	50	162	8	50	297	13	50	311	75	50	351	23	50	153	47	50	122	41	50	193	26	50	310	14	50	291	49	50	162	8	50	297	13	50	311	75	50	351	23	50	13	67	50	164	65	50	212	89	50	310	14	50	291	49	50	162	8	50	297	13	50	311	75	50	351	23	50	13	67	50	164	65	50	212	89	50	277	71	50	291	49	50	162	8	50	297	13	50	311	75	50	351	23	50	153	47	50	122	41	50	193	26	50
StateGrid	494	1518208681310	19	0	0	1	1	1	0	1	237	44	50	125	67	50	351	65	50	135	10	50	155	34	50	344	40	50	53	17	50	77	71	50	91	68	50	237	44	50	125	67	50	306	18	50	135	10	50	155	34	50	344	40	50	53	17	50	77	71	50	91	68	50	237	44	50	125	67	50	306	18	50	135	10	50	155	34	50	344	40	50	53	17	50	77	71	50	91	68	50	237	44	50	125	67	50	351	65	50	135	10	50	155	34	50	344	40	50	53	17	50	77	71	50	91	68	50
