type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	708	1518208682518	0	0	0	1	1	1	0	1	203	94	50	250	17	50	249	96	50	283	44	50	355	44	50	247	45	50	189	5	50	237	38	50	61	89	50	203	94	50	250	17	50	249	96	50	283	44	50	355	44	50	50	88	50	189	5	50	237	38	50	61	89	50	203	94	50	250	17	50	249	96	50	283	44	50	355	44	50	50	88	50	189	5	50	237	38	50	61	89	50	203	94	50	250	17	50	249	96	50	283	44	50	355	44	50	247	45	50	189	5	50	237	38	50	61	89	50
StateGrid	708	1518208682518	1	0	0	1	0	0	1	9	118	67	50	302	1	50	23	72	50	113	88	50	138	50	50	47	71	50	35	41	50	145	1	50	217	88	50	23	15	50	155	73	50	301	25	50	240	69	50	193	33	50	264	41	50	111	87	50	217	18	50	268	27	50	118	67	50	302	1	50	23	72	50	113	88	50	138	50	50	47	71	50	35	41	50	145	1	50	217	88	50	23	15	50	155	73	50	301	25	50	240	69	50	193	33	50	264	41	50	111	87	50	217	18	50	268	27	50
StateGrid	708	1518208682518	2	1	0	1	0	1	0	4	172	38	50	181	83	50	111	70	50	103	89	50	276	20	50	207	71	50	306	8	50	28	90	50	147	15	50	172	38	50	181	83	50	111	70	50	103	89	50	221	73	50	21	70	50	306	8	50	44	19	50	312	95	50	172	38	50	181	83	50	111	70	50	103	89	50	221	73	50	21	70	50	306	8	50	44	19	50	312	95	50	172	38	50	181	83	50	111	70	50	103	89	50	276	20	50	207	71	50	306	8	50	28	90	50	147	15	50
StateGrid	708	1518208682519	3	1	1	0	1	1	0	7	28	46	50	10	42	50	90	88	50	289	35	50	18	23	50	347	22	50	46	58	50	293	35	50	279	10	50	269	94	50	170	50	50	255	79	50	57	17	50	18	23	50	103	97	50	235	55	50	293	35	50	160	75	50	28	46	50	10	42	50	90	88	50	289	35	50	18	23	50	347	22	50	46	58	50	293	35	50	279	10	50	269	94	50	170	50	50	255	79	50	57	17	50	18	23	50	103	97	50	235	55	50	293	35	50	160	75	50
StateGrid	708	1518208682519	4	1	0	1	1	0	1	1	260	6	50	332	97	50	349	98	50	24	65	50	334	60	50	195	43	50	195	30	50	27	74	50	126	19	50	260	6	50	332	97	50	231	36	50	24	65	50	334	60	50	195	43	50	195	30	50	27	74	50	126	19	50	260	6	50	332	97	50	349	98	50	24	65	50	334	60	50	195	43	50	195	30	50	27	74	50	126	19	50	260	6	50	332	97	50	231	36	50	24	65	50	334	60	50	195	43	50	195	30	50	27	74	50	126	19	50
StateGrid	708	1518208682519	5	0	1	0	0	1	0	7	117	59	50	157	89	50	125	51	50	338	55	50	204	69	50	76	5	50	276	48	50	50	0	50	151	38	50	120	12	50	277	44	50	255	26	50	86	23	50	204	69	50	76	5	50	47	86	50	14	66	50	188	58	50	117	59	50	157	89	50	125	51	50	338	55	50	204	69	50	76	5	50	276	48	50	50	0	50	151	38	50	120	12	50	277	44	50	255	26	50	86	23	50	204	69	50	76	5	50	47	86	50	14	66	50	188	58	50
StateGrid	708	1518208682519	6	0	1	0	0	1	0	5	134	22	50	67	88	50	104	4	50	69	17	50	254	0	50	142	99	50	254	27	50	281	87	50	83	21	50	134	22	50	67	88	50	167	58	50	78	69	50	254	0	50	142	99	50	152	77	50	335	12	50	211	67	50	134	22	50	67	88	50	104	4	50	69	17	50	254	0	50	142	99	50	254	27	50	281	87	50	83	21	50	134	22	50	67	88	50	167	58	50	78	69	50	254	0	50	142	99	50	152	77	50	335	12	50	211	67	50
StateGrid	708	1518208682519	7	0	1	0	0	1	0	2	118	69	50	212	76	50	234	37	50	272	9	50	272	74	50	112	28	50	308	76	50	310	5	50	124	37	50	118	69	50	212	76	50	234	37	50	98	7	50	272	74	50	112	28	50	308	76	50	310	5	50	63	31	50	118	69	50	212	76	50	234	37	50	272	9	50	272	74	50	112	28	50	308	76	50	310	5	50	124	37	50	118	69	50	212	76	50	234	37	50	98	7	50	272	74	50	112	28	50	308	76	50	310	5	50	63	31	50
StateGrid	708	1518208682519	8	1	1	0	1	1	0	3	189	78	50	255	41	50	229	13	50	145	33	50	349	66	50	140	49	50	91	97	50	318	24	50	63	85	50	189	78	50	255	41	50	241	37	50	145	33	50	349	66	50	140	49	50	195	28	50	153	31	50	63	85	50	189	78	50	255	41	50	229	13	50	145	33	50	349	66	50	140	49	50	91	97	50	318	24	50	63	85	50	189	78	50	255	41	50	241	37	50	145	33	50	349	66	50	140	49	50	195	28	50	153	31	50	63	85	50
StateGrid	708	1518208682519	9	0	0	1	0	0	1	1	198	55	50	131	29	50	315	9	50	280	65	50	24	73	50	295	95	50	233	4	50	125	76	50	120	92	50	198	55	50	131	29	50	214	55	50	280	65	50	24	73	50	295	95	50	233	4	50	125	76	50	120	92	50	198	55	50	131	29	50	315	9	50	280	65	50	24	73	50	295	95	50	233	4	50	125	76	50	120	92	50	198	55	50	131	29	50	214	55	50	280	65	50	24	73	50	295	95	50	233	4	50	125	76	50	120	92	50
