type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	704	1518208682502	0	0	1	0	1	0	1	6	186	95	50	334	72	50	331	88	50	270	25	50	77	53	50	265	50	50	220	25	50	71	47	50	254	31	50	186	95	50	43	53	50	34	91	50	94	87	50	77	53	50	271	50	50	220	25	50	294	30	50	62	70	50	186	95	50	43	53	50	34	91	50	94	87	50	77	53	50	271	50	50	220	25	50	294	30	50	62	70	50	186	95	50	334	72	50	331	88	50	270	25	50	77	53	50	265	50	50	220	25	50	71	47	50	254	31	50
StateGrid	704	1518208682502	1	0	1	0	0	1	0	9	341	84	50	137	73	50	58	65	50	135	72	50	302	55	50	194	77	50	190	52	50	276	79	50	40	1	50	256	37	50	289	82	50	203	11	50	267	19	50	172	45	50	109	49	50	29	42	50	296	9	50	326	72	50	341	84	50	137	73	50	58	65	50	135	72	50	302	55	50	194	77	50	190	52	50	276	79	50	40	1	50	256	37	50	289	82	50	203	11	50	267	19	50	172	45	50	109	49	50	29	42	50	296	9	50	326	72	50
StateGrid	704	1518208682503	2	1	1	0	0	0	1	5	265	97	50	230	20	50	256	36	50	175	61	50	215	56	50	305	0	50	289	85	50	62	11	50	97	28	50	265	97	50	119	40	50	287	66	50	224	22	50	215	56	50	305	0	50	37	36	50	342	93	50	97	28	50	265	97	50	119	40	50	287	66	50	224	22	50	215	56	50	305	0	50	37	36	50	342	93	50	97	28	50	265	97	50	230	20	50	256	36	50	175	61	50	215	56	50	305	0	50	289	85	50	62	11	50	97	28	50
StateGrid	704	1518208682503	3	1	1	0	1	1	0	3	282	95	50	82	42	50	31	3	50	65	29	50	282	2	50	178	29	50	6	9	50	159	25	50	261	60	50	282	95	50	82	42	50	31	3	50	65	29	50	341	78	50	178	29	50	6	9	50	205	4	50	303	67	50	282	95	50	82	42	50	31	3	50	65	29	50	282	2	50	178	29	50	6	9	50	159	25	50	261	60	50	282	95	50	82	42	50	31	3	50	65	29	50	341	78	50	178	29	50	6	9	50	205	4	50	303	67	50
StateGrid	704	1518208682503	4	1	0	1	0	1	0	4	352	81	50	89	32	50	246	53	50	41	64	50	358	22	50	75	53	50	130	91	50	30	30	50	267	4	50	352	81	50	89	32	50	246	53	50	41	64	50	358	22	50	121	58	50	173	32	50	299	34	50	100	56	50	352	81	50	89	32	50	246	53	50	41	64	50	358	22	50	121	58	50	173	32	50	299	34	50	100	56	50	352	81	50	89	32	50	246	53	50	41	64	50	358	22	50	75	53	50	130	91	50	30	30	50	267	4	50
StateGrid	704	1518208682503	5	1	0	1	0	1	0	8	325	70	50	220	31	50	181	35	50	1	60	50	141	1	50	11	92	50	289	10	50	219	15	50	276	90	50	65	57	50	4	72	50	51	61	50	19	83	50	269	82	50	281	60	50	110	52	50	219	15	50	106	84	50	65	57	50	4	72	50	51	61	50	19	83	50	269	82	50	281	60	50	110	52	50	219	15	50	106	84	50	325	70	50	220	31	50	181	35	50	1	60	50	141	1	50	11	92	50	289	10	50	219	15	50	276	90	50
StateGrid	704	1518208682503	6	1	0	1	0	1	0	1	269	15	50	311	48	50	68	32	50	321	64	50	310	61	50	175	23	50	326	55	50	136	70	50	179	57	50	269	15	50	311	48	50	68	32	50	321	64	50	310	61	50	175	23	50	356	61	50	136	70	50	179	57	50	269	15	50	311	48	50	68	32	50	321	64	50	310	61	50	175	23	50	356	61	50	136	70	50	179	57	50	269	15	50	311	48	50	68	32	50	321	64	50	310	61	50	175	23	50	326	55	50	136	70	50	179	57	50
StateGrid	704	1518208682503	7	1	0	1	1	0	1	1	243	93	50	143	83	50	199	40	50	339	49	50	12	46	50	234	35	50	2	99	50	162	83	50	51	31	50	243	93	50	143	83	50	199	40	50	339	49	50	12	46	50	61	26	50	2	99	50	162	83	50	51	31	50	243	93	50	143	83	50	199	40	50	339	49	50	12	46	50	234	35	50	2	99	50	162	83	50	51	31	50	243	93	50	143	83	50	199	40	50	339	49	50	12	46	50	61	26	50	2	99	50	162	83	50	51	31	50
StateGrid	704	1518208682503	8	1	0	1	1	0	1	7	277	75	50	54	2	50	306	8	50	30	82	50	87	22	50	121	13	50	226	82	50	228	57	50	315	41	50	165	96	50	313	68	50	155	32	50	354	65	50	247	15	50	121	13	50	226	82	50	258	95	50	239	48	50	277	75	50	54	2	50	306	8	50	30	82	50	87	22	50	121	13	50	226	82	50	228	57	50	315	41	50	165	96	50	313	68	50	155	32	50	354	65	50	247	15	50	121	13	50	226	82	50	258	95	50	239	48	50
StateGrid	704	1518208682504	9	0	0	1	1	1	0	6	198	76	50	143	74	50	266	24	50	19	73	50	24	79	50	309	63	50	2	75	50	33	58	50	285	42	50	196	68	50	143	74	50	232	94	50	79	24	50	24	79	50	211	64	50	116	21	50	33	58	50	193	67	50	196	68	50	143	74	50	232	94	50	79	24	50	24	79	50	211	64	50	116	21	50	33	58	50	193	67	50	198	76	50	143	74	50	266	24	50	19	73	50	24	79	50	309	63	50	2	75	50	33	58	50	285	42	50
