type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	957	1518208684126	10	1	0	1	0	1	0	7	357	2	50	228	74	50	29	95	50	63	52	50	142	19	50	16	49	50	24	31	50	14	97	50	342	4	50	183	47	50	228	74	50	154	18	50	285	42	50	319	30	50	148	29	50	332	20	50	140	78	50	342	4	50	183	47	50	228	74	50	154	18	50	285	42	50	319	30	50	148	29	50	332	20	50	140	78	50	342	4	50	357	2	50	228	74	50	29	95	50	63	52	50	142	19	50	16	49	50	24	31	50	14	97	50	342	4	50
StateGrid	957	1518208684126	11	0	1	0	0	1	0	8	132	76	50	295	59	50	206	21	50	164	40	50	223	17	50	266	3	50	234	16	50	85	98	50	163	50	50	142	49	50	42	86	50	119	10	50	164	40	50	195	6	50	342	38	50	168	86	50	3	56	50	197	5	50	132	76	50	295	59	50	206	21	50	164	40	50	223	17	50	266	3	50	234	16	50	85	98	50	163	50	50	142	49	50	42	86	50	119	10	50	164	40	50	195	6	50	342	38	50	168	86	50	3	56	50	197	5	50
StateGrid	957	1518208684126	12	1	0	1	1	0	1	1	37	25	50	4	59	50	70	59	50	84	11	50	349	53	50	122	24	50	307	16	50	10	63	50	239	26	50	37	25	50	4	59	50	253	34	50	84	11	50	349	53	50	122	24	50	307	16	50	10	63	50	239	26	50	37	25	50	4	59	50	70	59	50	84	11	50	349	53	50	122	24	50	307	16	50	10	63	50	239	26	50	37	25	50	4	59	50	253	34	50	84	11	50	349	53	50	122	24	50	307	16	50	10	63	50	239	26	50
StateGrid	957	1518208684130	13	1	1	0	0	0	1	3	159	3	50	159	47	50	216	53	50	197	31	50	183	54	50	343	55	50	45	82	50	303	5	50	200	82	50	159	3	50	159	47	50	216	53	50	166	62	50	289	55	50	343	55	50	45	82	50	303	5	50	287	67	50	159	3	50	159	47	50	216	53	50	166	62	50	289	55	50	343	55	50	45	82	50	303	5	50	287	67	50	159	3	50	159	47	50	216	53	50	197	31	50	183	54	50	343	55	50	45	82	50	303	5	50	200	82	50
StateGrid	957	1518208684130	14	0	1	0	1	0	1	6	48	90	50	22	71	50	261	68	50	12	27	50	78	79	50	343	23	50	86	45	50	167	98	50	77	95	50	48	90	50	92	27	50	309	55	50	341	56	50	250	56	50	343	23	50	86	45	50	214	78	50	294	61	50	48	90	50	92	27	50	309	55	50	341	56	50	250	56	50	343	23	50	86	45	50	214	78	50	294	61	50	48	90	50	22	71	50	261	68	50	12	27	50	78	79	50	343	23	50	86	45	50	167	98	50	77	95	50
StateGrid	957	1518208684130	15	1	1	0	1	1	0	5	105	11	50	270	79	50	80	33	50	233	29	50	177	52	50	154	2	50	192	88	50	195	67	50	49	71	50	37	52	50	300	10	50	156	90	50	233	29	50	177	52	50	154	2	50	192	88	50	60	90	50	192	3	50	105	11	50	270	79	50	80	33	50	233	29	50	177	52	50	154	2	50	192	88	50	195	67	50	49	71	50	37	52	50	300	10	50	156	90	50	233	29	50	177	52	50	154	2	50	192	88	50	60	90	50	192	3	50
StateGrid	957	1518208684131	16	0	0	1	1	1	0	1	70	74	50	300	55	50	241	28	50	55	76	50	196	60	50	216	77	50	229	0	50	57	8	50	40	74	50	70	74	50	300	55	50	241	28	50	55	76	50	196	60	50	216	77	50	229	0	50	110	80	50	40	74	50	70	74	50	300	55	50	241	28	50	55	76	50	196	60	50	216	77	50	229	0	50	110	80	50	40	74	50	70	74	50	300	55	50	241	28	50	55	76	50	196	60	50	216	77	50	229	0	50	57	8	50	40	74	50
StateGrid	957	1518208684131	17	1	0	1	1	0	1	5	32	71	50	263	22	50	166	98	50	310	95	50	142	18	50	108	95	50	203	53	50	133	17	50	11	16	50	32	71	50	85	73	50	240	0	50	157	9	50	142	18	50	108	95	50	80	63	50	133	17	50	221	98	50	32	71	50	263	22	50	166	98	50	310	95	50	142	18	50	108	95	50	203	53	50	133	17	50	11	16	50	32	71	50	85	73	50	240	0	50	157	9	50	142	18	50	108	95	50	80	63	50	133	17	50	221	98	50
StateGrid	957	1518208684131	18	0	1	0	0	1	0	4	117	69	50	282	4	50	329	28	50	199	5	50	19	32	50	17	24	50	134	16	50	330	51	50	11	12	50	186	87	50	22	40	50	329	28	50	199	5	50	19	32	50	320	61	50	88	57	50	330	51	50	11	12	50	117	69	50	282	4	50	329	28	50	199	5	50	19	32	50	17	24	50	134	16	50	330	51	50	11	12	50	186	87	50	22	40	50	329	28	50	199	5	50	19	32	50	320	61	50	88	57	50	330	51	50	11	12	50
StateGrid	957	1518208684131	19	1	0	1	1	0	1	7	241	57	50	181	93	50	260	78	50	19	71	50	74	93	50	220	61	50	91	40	50	117	81	50	46	53	50	92	46	50	40	61	50	277	16	50	19	71	50	212	42	50	220	61	50	8	49	50	301	11	50	112	68	50	241	57	50	181	93	50	260	78	50	19	71	50	74	93	50	220	61	50	91	40	50	117	81	50	46	53	50	92	46	50	40	61	50	277	16	50	19	71	50	212	42	50	220	61	50	8	49	50	301	11	50	112	68	50
