type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	369	1518208680487	0	1	0	1	0	1	0	1	306	90	50	146	61	50	246	29	50	117	65	50	270	75	50	302	72	50	214	11	50	37	40	50	325	91	50	306	90	50	146	61	50	246	29	50	117	65	50	270	75	50	302	72	50	214	11	50	37	40	50	118	34	50	306	90	50	146	61	50	246	29	50	117	65	50	270	75	50	302	72	50	214	11	50	37	40	50	118	34	50	306	90	50	146	61	50	246	29	50	117	65	50	270	75	50	302	72	50	214	11	50	37	40	50	325	91	50
StateGrid	369	1518208680487	1	0	1	0	0	1	0	2	142	26	50	168	89	50	252	75	50	130	87	50	190	1	50	174	57	50	106	46	50	283	38	50	93	72	50	142	26	50	168	89	50	235	33	50	130	87	50	190	1	50	174	57	50	106	46	50	283	38	50	32	66	50	142	26	50	168	89	50	252	75	50	130	87	50	190	1	50	174	57	50	106	46	50	283	38	50	93	72	50	142	26	50	168	89	50	235	33	50	130	87	50	190	1	50	174	57	50	106	46	50	283	38	50	32	66	50
StateGrid	369	1518208680487	2	0	0	1	0	0	1	1	94	15	50	224	48	50	352	57	50	100	57	50	199	80	50	46	48	50	287	24	50	51	7	50	214	1	50	94	15	50	68	23	50	352	57	50	100	57	50	199	80	50	46	48	50	287	24	50	51	7	50	214	1	50	94	15	50	224	48	50	352	57	50	100	57	50	199	80	50	46	48	50	287	24	50	51	7	50	214	1	50	94	15	50	68	23	50	352	57	50	100	57	50	199	80	50	46	48	50	287	24	50	51	7	50	214	1	50
StateGrid	369	1518208680487	3	0	0	1	0	0	1	5	237	78	50	11	48	50	322	26	50	114	10	50	10	3	50	340	29	50	277	36	50	338	38	50	75	64	50	237	78	50	71	37	50	322	26	50	243	83	50	180	24	50	340	29	50	277	36	50	64	62	50	45	67	50	237	78	50	11	48	50	322	26	50	114	10	50	10	3	50	340	29	50	277	36	50	338	38	50	75	64	50	237	78	50	71	37	50	322	26	50	243	83	50	180	24	50	340	29	50	277	36	50	64	62	50	45	67	50
StateGrid	369	1518208680487	4	0	1	0	1	0	1	5	188	48	50	144	66	50	327	3	50	304	42	50	299	61	50	65	75	50	335	41	50	46	23	50	190	20	50	115	57	50	144	66	50	327	3	50	304	42	50	299	61	50	119	61	50	49	63	50	162	24	50	32	99	50	115	57	50	144	66	50	327	3	50	304	42	50	299	61	50	119	61	50	49	63	50	162	24	50	32	99	50	188	48	50	144	66	50	327	3	50	304	42	50	299	61	50	65	75	50	335	41	50	46	23	50	190	20	50
StateGrid	369	1518208680487	5	1	0	1	0	1	0	6	8	16	50	227	98	50	129	16	50	207	25	50	40	62	50	143	15	50	12	57	50	32	51	50	140	14	50	8	16	50	108	75	50	129	16	50	235	63	50	40	62	50	79	22	50	222	71	50	232	84	50	115	3	50	8	16	50	108	75	50	129	16	50	235	63	50	40	62	50	79	22	50	222	71	50	232	84	50	115	3	50	8	16	50	227	98	50	129	16	50	207	25	50	40	62	50	143	15	50	12	57	50	32	51	50	140	14	50
StateGrid	369	1518208680487	6	1	0	1	1	0	1	2	260	15	50	190	31	50	100	10	50	261	48	50	309	38	50	344	23	50	277	50	50	279	78	50	222	55	50	37	40	50	190	31	50	100	10	50	261	48	50	148	20	50	344	23	50	277	50	50	279	78	50	222	55	50	260	15	50	190	31	50	100	10	50	261	48	50	309	38	50	344	23	50	277	50	50	279	78	50	222	55	50	37	40	50	190	31	50	100	10	50	261	48	50	148	20	50	344	23	50	277	50	50	279	78	50	222	55	50
StateGrid	369	1518208680487	7	1	0	1	1	0	1	3	24	44	50	337	30	50	279	34	50	236	22	50	165	3	50	80	16	50	243	18	50	146	28	50	215	83	50	192	43	50	337	30	50	240	27	50	236	22	50	176	24	50	80	16	50	243	18	50	146	28	50	215	83	50	24	44	50	337	30	50	279	34	50	236	22	50	165	3	50	80	16	50	243	18	50	146	28	50	215	83	50	192	43	50	337	30	50	240	27	50	236	22	50	176	24	50	80	16	50	243	18	50	146	28	50	215	83	50
StateGrid	369	1518208680487	8	1	1	0	0	0	1	1	236	95	50	287	15	50	92	51	50	128	18	50	5	71	50	124	97	50	29	58	50	283	73	50	283	48	50	236	95	50	287	15	50	92	51	50	128	18	50	5	71	50	124	97	50	29	58	50	283	73	50	11	16	50	236	95	50	287	15	50	92	51	50	128	18	50	5	71	50	124	97	50	29	58	50	283	73	50	11	16	50	236	95	50	287	15	50	92	51	50	128	18	50	5	71	50	124	97	50	29	58	50	283	73	50	283	48	50
StateGrid	369	1518208680487	9	1	0	1	1	0	1	9	196	69	50	151	89	50	352	34	50	46	19	50	60	25	50	242	55	50	151	51	50	80	68	50	319	91	50	342	63	50	249	1	50	146	67	50	326	35	50	179	54	50	57	58	50	208	96	50	87	15	50	258	90	50	196	69	50	151	89	50	352	34	50	46	19	50	60	25	50	242	55	50	151	51	50	80	68	50	319	91	50	342	63	50	249	1	50	146	67	50	326	35	50	179	54	50	57	58	50	208	96	50	87	15	50	258	90	50
