type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	122	1518208679142	0	0	1	0	0	1	0	2	267	51	50	318	72	50	130	83	50	287	25	50	310	27	50	42	74	50	191	45	50	27	78	50	258	11	50	267	51	50	271	35	50	130	83	50	287	25	50	26	21	50	42	74	50	191	45	50	27	78	50	258	11	50	267	51	50	318	72	50	130	83	50	287	25	50	310	27	50	42	74	50	191	45	50	27	78	50	258	11	50	267	51	50	271	35	50	130	83	50	287	25	50	26	21	50	42	74	50	191	45	50	27	78	50	258	11	50
StateGrid	122	1518208679149	1	1	0	1	1	0	1	4	352	28	50	138	67	50	313	15	50	266	82	50	331	64	50	235	19	50	330	72	50	177	83	50	179	93	50	20	42	50	138	67	50	313	15	50	266	82	50	285	94	50	220	64	50	330	72	50	65	91	50	179	93	50	352	28	50	138	67	50	313	15	50	266	82	50	331	64	50	235	19	50	330	72	50	177	83	50	179	93	50	20	42	50	138	67	50	313	15	50	266	82	50	285	94	50	220	64	50	330	72	50	65	91	50	179	93	50
StateGrid	122	1518208679149	2	0	0	1	0	0	1	7	347	42	50	69	32	50	278	31	50	19	73	50	303	79	50	247	5	50	287	15	50	106	41	50	238	13	50	328	89	50	69	32	50	278	31	50	120	50	50	70	33	50	204	5	50	274	71	50	36	56	50	233	68	50	347	42	50	69	32	50	278	31	50	19	73	50	303	79	50	247	5	50	287	15	50	106	41	50	238	13	50	328	89	50	69	32	50	278	31	50	120	50	50	70	33	50	204	5	50	274	71	50	36	56	50	233	68	50
StateGrid	122	1518208679149	3	0	1	0	1	0	1	3	222	48	50	77	56	50	312	12	50	173	90	50	140	95	50	170	19	50	190	75	50	30	27	50	284	14	50	222	48	50	77	56	50	312	12	50	122	74	50	140	95	50	170	19	50	294	20	50	30	27	50	52	18	50	222	48	50	77	56	50	312	12	50	122	74	50	140	95	50	170	19	50	294	20	50	30	27	50	52	18	50	222	48	50	77	56	50	312	12	50	173	90	50	140	95	50	170	19	50	190	75	50	30	27	50	284	14	50
StateGrid	122	1518208679149	4	1	1	0	0	0	1	6	314	46	50	330	9	50	59	95	50	243	38	50	10	52	50	182	8	50	235	20	50	22	47	50	13	76	50	314	46	50	183	36	50	267	40	50	243	38	50	239	50	50	77	47	50	352	6	50	106	50	50	13	76	50	314	46	50	183	36	50	267	40	50	243	38	50	239	50	50	77	47	50	352	6	50	106	50	50	13	76	50	314	46	50	330	9	50	59	95	50	243	38	50	10	52	50	182	8	50	235	20	50	22	47	50	13	76	50
StateGrid	122	1518208679149	5	0	1	0	1	0	1	8	306	92	50	118	67	50	143	61	50	323	39	50	96	94	50	48	45	50	300	2	50	95	77	50	325	64	50	156	13	50	172	73	50	143	61	50	299	22	50	29	98	50	313	86	50	308	18	50	296	68	50	246	36	50	156	13	50	172	73	50	143	61	50	299	22	50	29	98	50	313	86	50	308	18	50	296	68	50	246	36	50	306	92	50	118	67	50	143	61	50	323	39	50	96	94	50	48	45	50	300	2	50	95	77	50	325	64	50
StateGrid	122	1518208679149	6	0	1	0	0	1	0	3	261	90	50	146	46	50	256	26	50	293	37	50	304	20	50	149	26	50	288	19	50	125	63	50	154	88	50	261	90	50	34	51	50	256	26	50	153	66	50	304	20	50	192	3	50	288	19	50	125	63	50	154	88	50	261	90	50	146	46	50	256	26	50	293	37	50	304	20	50	149	26	50	288	19	50	125	63	50	154	88	50	261	90	50	34	51	50	256	26	50	153	66	50	304	20	50	192	3	50	288	19	50	125	63	50	154	88	50
StateGrid	122	1518208679149	7	1	0	1	0	1	0	1	319	89	50	209	7	50	348	56	50	299	47	50	170	44	50	198	80	50	359	91	50	129	11	50	211	28	50	319	89	50	209	7	50	348	56	50	299	47	50	129	57	50	198	80	50	359	91	50	129	11	50	211	28	50	319	89	50	209	7	50	348	56	50	299	47	50	129	57	50	198	80	50	359	91	50	129	11	50	211	28	50	319	89	50	209	7	50	348	56	50	299	47	50	170	44	50	198	80	50	359	91	50	129	11	50	211	28	50
StateGrid	122	1518208679149	8	1	0	1	0	1	0	5	188	42	50	59	74	50	218	25	50	51	52	50	148	38	50	9	1	50	359	20	50	357	5	50	359	74	50	188	42	50	59	74	50	218	25	50	67	31	50	226	74	50	0	85	50	62	76	50	357	5	50	69	62	50	188	42	50	59	74	50	218	25	50	67	31	50	226	74	50	0	85	50	62	76	50	357	5	50	69	62	50	188	42	50	59	74	50	218	25	50	51	52	50	148	38	50	9	1	50	359	20	50	357	5	50	359	74	50
StateGrid	122	1518208679149	9	1	0	1	1	0	1	8	332	86	50	298	22	50	264	3	50	286	28	50	194	9	50	276	1	50	287	90	50	62	53	50	148	8	50	172	65	50	327	86	50	205	17	50	303	73	50	283	17	50	281	41	50	168	53	50	111	73	50	148	8	50	332	86	50	298	22	50	264	3	50	286	28	50	194	9	50	276	1	50	287	90	50	62	53	50	148	8	50	172	65	50	327	86	50	205	17	50	303	73	50	283	17	50	281	41	50	168	53	50	111	73	50	148	8	50
