type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	773	1518208682848	0	0	1	0	1	0	1	9	291	13	50	180	74	50	220	47	50	331	94	50	144	29	50	69	1	50	277	27	50	312	40	50	13	75	50	180	90	50	321	57	50	119	25	50	180	81	50	324	28	50	236	92	50	326	17	50	70	29	50	300	50	50	180	90	50	321	57	50	119	25	50	180	81	50	324	28	50	236	92	50	326	17	50	70	29	50	300	50	50	291	13	50	180	74	50	220	47	50	331	94	50	144	29	50	69	1	50	277	27	50	312	40	50	13	75	50
StateGrid	773	1518208682848	1	1	1	0	1	1	0	3	327	89	50	321	87	50	342	3	50	298	76	50	159	92	50	331	17	50	204	45	50	289	52	50	312	22	50	327	89	50	311	43	50	342	3	50	298	76	50	159	92	50	73	97	50	356	63	50	289	52	50	312	22	50	327	89	50	321	87	50	342	3	50	298	76	50	159	92	50	331	17	50	204	45	50	289	52	50	312	22	50	327	89	50	311	43	50	342	3	50	298	76	50	159	92	50	73	97	50	356	63	50	289	52	50	312	22	50
StateGrid	773	1518208682848	2	1	1	0	1	1	0	8	262	58	50	6	29	50	284	86	50	249	61	50	234	96	50	11	85	50	120	65	50	183	12	50	41	3	50	124	33	50	224	89	50	215	13	50	29	30	50	1	10	50	92	16	50	246	33	50	183	12	50	306	41	50	262	58	50	6	29	50	284	86	50	249	61	50	234	96	50	11	85	50	120	65	50	183	12	50	41	3	50	124	33	50	224	89	50	215	13	50	29	30	50	1	10	50	92	16	50	246	33	50	183	12	50	306	41	50
StateGrid	773	1518208682848	3	0	1	0	0	1	0	5	48	51	50	133	14	50	199	52	50	89	98	50	35	43	50	268	84	50	49	50	50	216	28	50	186	26	50	48	51	50	133	14	50	199	52	50	89	98	50	301	44	50	81	36	50	157	10	50	253	16	50	294	19	50	48	51	50	133	14	50	199	52	50	89	98	50	35	43	50	268	84	50	49	50	50	216	28	50	186	26	50	48	51	50	133	14	50	199	52	50	89	98	50	301	44	50	81	36	50	157	10	50	253	16	50	294	19	50
StateGrid	773	1518208682849	4	0	1	0	1	0	1	3	258	34	50	25	87	50	315	81	50	323	24	50	219	20	50	357	42	50	54	84	50	268	86	50	357	63	50	325	89	50	25	87	50	138	36	50	44	83	50	219	20	50	357	42	50	54	84	50	268	86	50	357	63	50	325	89	50	25	87	50	138	36	50	44	83	50	219	20	50	357	42	50	54	84	50	268	86	50	357	63	50	258	34	50	25	87	50	315	81	50	323	24	50	219	20	50	357	42	50	54	84	50	268	86	50	357	63	50
StateGrid	773	1518208682849	5	0	1	0	0	1	0	7	342	32	50	106	60	50	177	64	50	227	99	50	127	46	50	40	98	50	91	93	50	186	33	50	119	78	50	137	29	50	122	63	50	6	91	50	119	41	50	127	46	50	148	7	50	275	74	50	283	92	50	119	78	50	342	32	50	106	60	50	177	64	50	227	99	50	127	46	50	40	98	50	91	93	50	186	33	50	119	78	50	137	29	50	122	63	50	6	91	50	119	41	50	127	46	50	148	7	50	275	74	50	283	92	50	119	78	50
StateGrid	773	1518208682849	6	0	1	0	0	1	0	2	313	40	50	144	92	50	326	18	50	340	51	50	130	44	50	213	30	50	98	35	50	37	32	50	9	38	50	313	40	50	144	92	50	326	18	50	150	58	50	130	44	50	351	78	50	98	35	50	37	32	50	9	38	50	313	40	50	144	92	50	326	18	50	340	51	50	130	44	50	213	30	50	98	35	50	37	32	50	9	38	50	313	40	50	144	92	50	326	18	50	150	58	50	130	44	50	351	78	50	98	35	50	37	32	50	9	38	50
StateGrid	773	1518208682849	7	1	1	0	0	0	1	2	193	91	50	56	35	50	230	5	50	329	12	50	202	9	50	153	75	50	254	66	50	42	23	50	238	44	50	193	91	50	107	67	50	230	5	50	329	12	50	202	9	50	153	75	50	254	66	50	286	79	50	238	44	50	193	91	50	107	67	50	230	5	50	329	12	50	202	9	50	153	75	50	254	66	50	286	79	50	238	44	50	193	91	50	56	35	50	230	5	50	329	12	50	202	9	50	153	75	50	254	66	50	42	23	50	238	44	50
StateGrid	773	1518208682850	8	0	1	0	1	0	1	5	282	48	50	94	38	50	314	54	50	62	4	50	154	56	50	122	94	50	221	72	50	90	79	50	96	87	50	282	48	50	94	38	50	314	54	50	206	5	50	37	55	50	261	58	50	80	83	50	90	79	50	337	5	50	282	48	50	94	38	50	314	54	50	206	5	50	37	55	50	261	58	50	80	83	50	90	79	50	337	5	50	282	48	50	94	38	50	314	54	50	62	4	50	154	56	50	122	94	50	221	72	50	90	79	50	96	87	50
StateGrid	773	1518208682850	9	1	0	1	1	0	1	5	143	39	50	304	1	50	262	35	50	339	33	50	227	2	50	71	7	50	82	79	50	44	67	50	201	22	50	143	39	50	304	1	50	262	35	50	185	58	50	352	97	50	356	43	50	87	47	50	58	7	50	201	22	50	143	39	50	304	1	50	262	35	50	339	33	50	227	2	50	71	7	50	82	79	50	44	67	50	201	22	50	143	39	50	304	1	50	262	35	50	185	58	50	352	97	50	356	43	50	87	47	50	58	7	50	201	22	50
