type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	584	1518208681794	10	1	0	1	1	0	1	5	154	29	50	300	70	50	3	37	50	180	36	50	16	1	50	178	70	50	115	75	50	36	45	50	125	86	50	195	54	50	300	70	50	3	37	50	248	47	50	297	39	50	166	24	50	0	54	50	36	45	50	125	86	50	154	29	50	300	70	50	3	37	50	180	36	50	16	1	50	178	70	50	115	75	50	36	45	50	125	86	50	195	54	50	300	70	50	3	37	50	248	47	50	297	39	50	166	24	50	0	54	50	36	45	50	125	86	50
StateGrid	584	1518208681794	11	0	1	0	0	1	0	8	182	92	50	276	49	50	346	63	50	261	42	50	225	42	50	121	16	50	130	84	50	102	72	50	49	85	50	194	55	50	276	49	50	218	82	50	7	11	50	147	91	50	26	55	50	31	72	50	158	85	50	272	92	50	182	92	50	276	49	50	346	63	50	261	42	50	225	42	50	121	16	50	130	84	50	102	72	50	49	85	50	194	55	50	276	49	50	218	82	50	7	11	50	147	91	50	26	55	50	31	72	50	158	85	50	272	92	50
StateGrid	584	1518208681794	12	0	1	0	1	0	1	1	138	85	50	9	99	50	82	2	50	129	38	50	256	52	50	166	18	50	268	0	50	119	91	50	282	22	50	138	85	50	88	72	50	82	2	50	129	38	50	256	52	50	166	18	50	268	0	50	119	91	50	282	22	50	138	85	50	88	72	50	82	2	50	129	38	50	256	52	50	166	18	50	268	0	50	119	91	50	282	22	50	138	85	50	9	99	50	82	2	50	129	38	50	256	52	50	166	18	50	268	0	50	119	91	50	282	22	50
StateGrid	584	1518208681794	13	1	1	0	1	1	0	9	313	29	50	64	29	50	119	91	50	96	8	50	249	33	50	205	60	50	71	65	50	16	52	50	100	54	50	270	12	50	279	88	50	115	8	50	140	47	50	302	61	50	78	67	50	215	13	50	185	82	50	69	61	50	313	29	50	64	29	50	119	91	50	96	8	50	249	33	50	205	60	50	71	65	50	16	52	50	100	54	50	270	12	50	279	88	50	115	8	50	140	47	50	302	61	50	78	67	50	215	13	50	185	82	50	69	61	50
StateGrid	584	1518208681794	14	0	1	0	1	0	1	8	140	37	50	258	77	50	208	29	50	129	58	50	203	64	50	148	56	50	245	16	50	153	40	50	311	0	50	5	21	50	323	23	50	46	65	50	226	92	50	118	24	50	84	7	50	278	89	50	153	40	50	260	75	50	5	21	50	323	23	50	46	65	50	226	92	50	118	24	50	84	7	50	278	89	50	153	40	50	260	75	50	140	37	50	258	77	50	208	29	50	129	58	50	203	64	50	148	56	50	245	16	50	153	40	50	311	0	50
StateGrid	584	1518208681797	15	1	0	1	1	0	1	4	202	34	50	251	46	50	48	16	50	191	8	50	168	53	50	205	9	50	37	25	50	259	62	50	283	39	50	347	26	50	251	46	50	48	16	50	191	8	50	98	50	50	205	9	50	37	25	50	208	55	50	76	32	50	202	34	50	251	46	50	48	16	50	191	8	50	168	53	50	205	9	50	37	25	50	259	62	50	283	39	50	347	26	50	251	46	50	48	16	50	191	8	50	98	50	50	205	9	50	37	25	50	208	55	50	76	32	50
StateGrid	584	1518208681797	16	0	0	1	0	0	1	4	122	9	50	248	56	50	142	16	50	206	17	50	270	2	50	167	91	50	289	36	50	180	44	50	25	64	50	122	9	50	242	32	50	204	17	50	206	17	50	209	65	50	167	91	50	289	36	50	124	79	50	25	64	50	122	9	50	248	56	50	142	16	50	206	17	50	270	2	50	167	91	50	289	36	50	180	44	50	25	64	50	122	9	50	242	32	50	204	17	50	206	17	50	209	65	50	167	91	50	289	36	50	124	79	50	25	64	50
StateGrid	584	1518208681797	17	0	1	0	1	0	1	5	45	35	50	309	47	50	42	28	50	356	32	50	155	14	50	87	92	50	205	45	50	174	59	50	257	36	50	116	79	50	274	73	50	42	28	50	356	32	50	173	67	50	253	98	50	205	45	50	174	59	50	302	18	50	116	79	50	274	73	50	42	28	50	356	32	50	173	67	50	253	98	50	205	45	50	174	59	50	302	18	50	45	35	50	309	47	50	42	28	50	356	32	50	155	14	50	87	92	50	205	45	50	174	59	50	257	36	50
StateGrid	584	1518208681797	18	0	0	1	0	0	1	6	168	22	50	313	72	50	335	68	50	274	20	50	103	73	50	286	76	50	31	28	50	130	9	50	3	54	50	135	27	50	332	33	50	335	68	50	294	24	50	103	73	50	286	76	50	25	43	50	341	23	50	333	26	50	168	22	50	313	72	50	335	68	50	274	20	50	103	73	50	286	76	50	31	28	50	130	9	50	3	54	50	135	27	50	332	33	50	335	68	50	294	24	50	103	73	50	286	76	50	25	43	50	341	23	50	333	26	50
StateGrid	584	1518208681797	19	1	0	1	0	1	0	2	267	15	50	1	76	50	31	72	50	173	62	50	336	88	50	290	70	50	122	97	50	103	72	50	280	67	50	267	15	50	199	78	50	31	72	50	173	62	50	336	88	50	290	70	50	122	97	50	103	72	50	348	93	50	267	15	50	199	78	50	31	72	50	173	62	50	336	88	50	290	70	50	122	97	50	103	72	50	348	93	50	267	15	50	1	76	50	31	72	50	173	62	50	336	88	50	290	70	50	122	97	50	103	72	50	280	67	50
