type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	717	1518208682560	0	1	1	0	1	1	0	7	302	14	50	117	82	50	56	49	50	188	17	50	6	25	50	122	11	50	297	84	50	226	71	50	12	51	50	101	13	50	314	72	50	318	49	50	188	17	50	173	89	50	218	89	50	355	37	50	56	44	50	12	51	50	302	14	50	117	82	50	56	49	50	188	17	50	6	25	50	122	11	50	297	84	50	226	71	50	12	51	50	101	13	50	314	72	50	318	49	50	188	17	50	173	89	50	218	89	50	355	37	50	56	44	50	12	51	50
StateGrid	717	1518208682560	1	1	1	0	0	0	1	9	209	62	50	344	76	50	331	26	50	264	44	50	84	85	50	296	15	50	48	53	50	59	71	50	276	83	50	253	70	50	199	87	50	291	50	50	139	72	50	112	91	50	199	68	50	167	58	50	11	51	50	68	74	50	253	70	50	199	87	50	291	50	50	139	72	50	112	91	50	199	68	50	167	58	50	11	51	50	68	74	50	209	62	50	344	76	50	331	26	50	264	44	50	84	85	50	296	15	50	48	53	50	59	71	50	276	83	50
StateGrid	717	1518208682560	2	1	1	0	0	0	1	1	181	48	50	195	28	50	145	55	50	123	93	50	149	72	50	317	45	50	167	99	50	292	24	50	354	67	50	181	48	50	195	28	50	145	55	50	123	93	50	149	72	50	317	45	50	90	63	50	292	24	50	354	67	50	181	48	50	195	28	50	145	55	50	123	93	50	149	72	50	317	45	50	90	63	50	292	24	50	354	67	50	181	48	50	195	28	50	145	55	50	123	93	50	149	72	50	317	45	50	167	99	50	292	24	50	354	67	50
StateGrid	717	1518208682563	3	0	1	0	0	1	0	8	260	69	50	271	32	50	317	48	50	254	92	50	106	75	50	36	26	50	324	94	50	325	80	50	305	70	50	226	26	50	241	50	50	326	73	50	44	31	50	166	55	50	36	26	50	107	33	50	247	36	50	278	59	50	260	69	50	271	32	50	317	48	50	254	92	50	106	75	50	36	26	50	324	94	50	325	80	50	305	70	50	226	26	50	241	50	50	326	73	50	44	31	50	166	55	50	36	26	50	107	33	50	247	36	50	278	59	50
StateGrid	717	1518208682563	4	0	1	0	0	1	0	1	220	34	50	261	15	50	177	76	50	200	57	50	93	38	50	94	18	50	253	67	50	46	42	50	60	26	50	220	34	50	261	15	50	177	76	50	200	57	50	93	38	50	94	18	50	253	67	50	46	42	50	54	31	50	220	34	50	261	15	50	177	76	50	200	57	50	93	38	50	94	18	50	253	67	50	46	42	50	60	26	50	220	34	50	261	15	50	177	76	50	200	57	50	93	38	50	94	18	50	253	67	50	46	42	50	54	31	50
StateGrid	717	1518208682563	5	0	0	1	1	1	0	4	273	72	50	194	80	50	48	18	50	93	85	50	103	98	50	200	26	50	357	67	50	223	28	50	93	68	50	62	98	50	194	80	50	48	18	50	323	91	50	180	12	50	200	26	50	357	67	50	307	47	50	93	68	50	62	98	50	194	80	50	48	18	50	323	91	50	180	12	50	200	26	50	357	67	50	307	47	50	93	68	50	273	72	50	194	80	50	48	18	50	93	85	50	103	98	50	200	26	50	357	67	50	223	28	50	93	68	50
StateGrid	717	1518208682564	6	0	1	0	1	0	1	5	207	60	50	12	27	50	140	43	50	255	61	50	285	67	50	74	37	50	64	92	50	195	5	50	303	23	50	207	60	50	99	13	50	37	24	50	255	61	50	239	33	50	74	37	50	64	92	50	76	42	50	182	64	50	207	60	50	99	13	50	37	24	50	255	61	50	239	33	50	74	37	50	64	92	50	76	42	50	182	64	50	207	60	50	12	27	50	140	43	50	255	61	50	285	67	50	74	37	50	64	92	50	195	5	50	303	23	50
StateGrid	717	1518208682564	7	0	0	1	0	0	1	8	54	55	50	355	77	50	105	73	50	45	41	50	70	68	50	168	28	50	46	87	50	260	12	50	101	34	50	165	12	50	159	60	50	213	13	50	45	41	50	279	17	50	51	51	50	150	61	50	22	20	50	34	52	50	54	55	50	355	77	50	105	73	50	45	41	50	70	68	50	168	28	50	46	87	50	260	12	50	101	34	50	165	12	50	159	60	50	213	13	50	45	41	50	279	17	50	51	51	50	150	61	50	22	20	50	34	52	50
StateGrid	717	1518208682564	8	1	1	0	0	0	1	1	27	96	50	25	49	50	302	97	50	129	56	50	32	79	50	85	11	50	320	18	50	344	11	50	91	26	50	27	96	50	25	49	50	302	97	50	129	56	50	286	26	50	85	11	50	320	18	50	344	11	50	91	26	50	27	96	50	25	49	50	302	97	50	129	56	50	286	26	50	85	11	50	320	18	50	344	11	50	91	26	50	27	96	50	25	49	50	302	97	50	129	56	50	32	79	50	85	11	50	320	18	50	344	11	50	91	26	50
StateGrid	717	1518208682564	9	1	0	1	0	1	0	6	275	15	50	77	16	50	10	4	50	216	1	50	332	64	50	0	4	50	173	8	50	279	58	50	55	13	50	168	83	50	318	18	50	70	37	50	191	80	50	332	64	50	129	20	50	173	8	50	279	58	50	313	9	50	168	83	50	318	18	50	70	37	50	191	80	50	332	64	50	129	20	50	173	8	50	279	58	50	313	9	50	275	15	50	77	16	50	10	4	50	216	1	50	332	64	50	0	4	50	173	8	50	279	58	50	55	13	50
