type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	886	1518208683652	10	0	0	1	0	0	1	2	222	96	50	218	17	50	252	90	50	160	19	50	302	47	50	121	89	50	131	96	50	172	42	50	188	29	50	222	96	50	218	17	50	252	90	50	160	19	50	302	47	50	208	61	50	131	96	50	172	42	50	134	6	50	222	96	50	218	17	50	252	90	50	160	19	50	302	47	50	121	89	50	131	96	50	172	42	50	188	29	50	222	96	50	218	17	50	252	90	50	160	19	50	302	47	50	208	61	50	131	96	50	172	42	50	134	6	50
StateGrid	886	1518208683652	11	0	1	0	0	1	0	1	160	92	50	155	67	50	322	70	50	236	38	50	142	42	50	332	90	50	284	25	50	183	92	50	143	34	50	160	92	50	155	67	50	322	70	50	236	38	50	142	42	50	158	11	50	284	25	50	183	92	50	143	34	50	160	92	50	155	67	50	322	70	50	236	38	50	142	42	50	332	90	50	284	25	50	183	92	50	143	34	50	160	92	50	155	67	50	322	70	50	236	38	50	142	42	50	158	11	50	284	25	50	183	92	50	143	34	50
StateGrid	886	1518208683652	12	0	0	1	0	0	1	1	46	11	50	95	25	50	308	5	50	106	67	50	195	19	50	154	3	50	264	13	50	355	53	50	283	48	50	46	11	50	95	25	50	308	5	50	106	67	50	195	19	50	154	3	50	264	13	50	275	26	50	283	48	50	46	11	50	95	25	50	308	5	50	106	67	50	195	19	50	154	3	50	264	13	50	355	53	50	283	48	50	46	11	50	95	25	50	308	5	50	106	67	50	195	19	50	154	3	50	264	13	50	275	26	50	283	48	50
StateGrid	886	1518208683655	13	0	0	1	0	0	1	2	328	51	50	205	20	50	261	15	50	108	70	50	73	20	50	220	55	50	312	2	50	292	79	50	9	49	50	328	51	50	262	87	50	261	15	50	108	70	50	73	20	50	220	55	50	312	2	50	292	79	50	30	16	50	328	51	50	205	20	50	261	15	50	108	70	50	73	20	50	220	55	50	312	2	50	292	79	50	9	49	50	328	51	50	262	87	50	261	15	50	108	70	50	73	20	50	220	55	50	312	2	50	292	79	50	30	16	50
StateGrid	886	1518208683655	14	0	0	1	1	1	0	4	68	69	50	98	90	50	215	36	50	259	65	50	74	32	50	221	63	50	281	43	50	245	8	50	80	78	50	68	69	50	98	90	50	301	58	50	259	65	50	97	64	50	266	19	50	281	43	50	245	8	50	83	99	50	68	69	50	98	90	50	301	58	50	259	65	50	97	64	50	266	19	50	281	43	50	245	8	50	83	99	50	68	69	50	98	90	50	215	36	50	259	65	50	74	32	50	221	63	50	281	43	50	245	8	50	80	78	50
StateGrid	886	1518208683656	15	1	0	1	1	0	1	8	291	36	50	295	95	50	183	85	50	112	3	50	61	83	50	88	78	50	132	75	50	110	34	50	119	83	50	247	6	50	212	84	50	183	85	50	111	69	50	261	6	50	354	79	50	175	8	50	4	23	50	23	53	50	291	36	50	295	95	50	183	85	50	112	3	50	61	83	50	88	78	50	132	75	50	110	34	50	119	83	50	247	6	50	212	84	50	183	85	50	111	69	50	261	6	50	354	79	50	175	8	50	4	23	50	23	53	50
StateGrid	886	1518208683656	16	0	1	0	0	1	0	6	169	41	50	345	25	50	274	40	50	44	2	50	146	30	50	353	81	50	162	72	50	121	85	50	166	99	50	63	99	50	200	63	50	274	40	50	44	2	50	6	21	50	199	0	50	186	12	50	121	85	50	150	89	50	169	41	50	345	25	50	274	40	50	44	2	50	146	30	50	353	81	50	162	72	50	121	85	50	166	99	50	63	99	50	200	63	50	274	40	50	44	2	50	6	21	50	199	0	50	186	12	50	121	85	50	150	89	50
StateGrid	886	1518208683656	17	1	1	0	0	0	1	8	134	5	50	22	8	50	309	32	50	144	6	50	232	25	50	337	7	50	305	15	50	348	18	50	52	36	50	90	27	50	249	67	50	63	38	50	280	42	50	349	4	50	92	63	50	305	15	50	274	91	50	310	16	50	90	27	50	249	67	50	63	38	50	280	42	50	349	4	50	92	63	50	305	15	50	274	91	50	310	16	50	134	5	50	22	8	50	309	32	50	144	6	50	232	25	50	337	7	50	305	15	50	348	18	50	52	36	50
StateGrid	886	1518208683656	18	0	1	0	1	0	1	4	293	82	50	224	24	50	219	29	50	193	78	50	206	16	50	40	51	50	197	35	50	145	80	50	335	8	50	40	37	50	224	24	50	219	29	50	234	23	50	206	16	50	26	88	50	197	35	50	145	80	50	197	16	50	40	37	50	224	24	50	219	29	50	234	23	50	206	16	50	26	88	50	197	35	50	145	80	50	197	16	50	293	82	50	224	24	50	219	29	50	193	78	50	206	16	50	40	51	50	197	35	50	145	80	50	335	8	50
StateGrid	886	1518208683657	19	1	0	1	0	1	0	7	246	14	50	66	33	50	337	5	50	214	73	50	211	86	50	211	36	50	65	40	50	311	12	50	39	56	50	280	14	50	291	32	50	337	5	50	129	70	50	176	56	50	341	27	50	188	55	50	311	12	50	239	9	50	280	14	50	291	32	50	337	5	50	129	70	50	176	56	50	341	27	50	188	55	50	311	12	50	239	9	50	246	14	50	66	33	50	337	5	50	214	73	50	211	86	50	211	36	50	65	40	50	311	12	50	39	56	50
