type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	280	1518208679978	0	1	1	0	0	0	1	1	89	37	50	211	80	50	152	98	50	276	66	50	312	81	50	86	99	50	137	4	50	164	27	50	84	26	50	89	37	50	211	80	50	152	98	50	276	66	50	189	91	50	86	99	50	137	4	50	164	27	50	84	26	50	89	37	50	211	80	50	152	98	50	276	66	50	189	91	50	86	99	50	137	4	50	164	27	50	84	26	50	89	37	50	211	80	50	152	98	50	276	66	50	312	81	50	86	99	50	137	4	50	164	27	50	84	26	50
StateGrid	280	1518208679978	1	1	0	1	0	1	0	7	77	25	50	78	11	50	40	83	50	241	7	50	105	19	50	86	6	50	218	87	50	302	25	50	156	47	50	340	75	50	78	11	50	199	46	50	241	7	50	9	58	50	357	88	50	15	68	50	331	67	50	53	56	50	340	75	50	78	11	50	199	46	50	241	7	50	9	58	50	357	88	50	15	68	50	331	67	50	53	56	50	77	25	50	78	11	50	40	83	50	241	7	50	105	19	50	86	6	50	218	87	50	302	25	50	156	47	50
StateGrid	280	1518208679978	2	0	1	0	0	1	0	3	54	67	50	11	0	50	289	19	50	49	96	50	154	97	50	196	14	50	116	78	50	108	63	50	155	65	50	54	67	50	141	99	50	289	19	50	352	25	50	154	97	50	196	14	50	116	78	50	313	39	50	155	65	50	54	67	50	11	0	50	289	19	50	49	96	50	154	97	50	196	14	50	116	78	50	108	63	50	155	65	50	54	67	50	141	99	50	289	19	50	352	25	50	154	97	50	196	14	50	116	78	50	313	39	50	155	65	50
StateGrid	280	1518208679978	3	1	0	1	1	0	1	9	301	89	50	277	7	50	293	58	50	105	81	50	326	64	50	231	43	50	180	48	50	102	0	50	193	47	50	228	11	50	242	28	50	162	2	50	126	43	50	51	67	50	282	43	50	242	74	50	91	64	50	331	99	50	301	89	50	277	7	50	293	58	50	105	81	50	326	64	50	231	43	50	180	48	50	102	0	50	193	47	50	228	11	50	242	28	50	162	2	50	126	43	50	51	67	50	282	43	50	242	74	50	91	64	50	331	99	50
StateGrid	280	1518208679978	4	0	0	1	1	1	0	2	113	64	50	47	12	50	65	87	50	353	0	50	305	93	50	162	44	50	329	2	50	103	65	50	50	63	50	113	64	50	47	12	50	65	87	50	195	7	50	305	93	50	162	44	50	85	5	50	103	65	50	50	63	50	113	64	50	47	12	50	65	87	50	195	7	50	305	93	50	162	44	50	85	5	50	103	65	50	50	63	50	113	64	50	47	12	50	65	87	50	353	0	50	305	93	50	162	44	50	329	2	50	103	65	50	50	63	50
StateGrid	280	1518208679978	5	1	0	1	1	0	1	9	27	10	50	228	25	50	4	96	50	51	87	50	315	82	50	33	40	50	291	66	50	52	47	50	19	31	50	207	96	50	230	38	50	296	13	50	358	62	50	16	76	50	234	96	50	355	71	50	96	99	50	305	17	50	27	10	50	228	25	50	4	96	50	51	87	50	315	82	50	33	40	50	291	66	50	52	47	50	19	31	50	207	96	50	230	38	50	296	13	50	358	62	50	16	76	50	234	96	50	355	71	50	96	99	50	305	17	50
StateGrid	280	1518208679978	6	1	0	1	1	0	1	5	95	29	50	284	52	50	319	22	50	219	46	50	341	35	50	264	34	50	134	52	50	161	39	50	257	2	50	95	29	50	295	44	50	282	3	50	219	46	50	341	35	50	343	60	50	134	52	50	319	32	50	96	90	50	95	29	50	284	52	50	319	22	50	219	46	50	341	35	50	264	34	50	134	52	50	161	39	50	257	2	50	95	29	50	295	44	50	282	3	50	219	46	50	341	35	50	343	60	50	134	52	50	319	32	50	96	90	50
StateGrid	280	1518208679978	7	1	0	1	1	0	1	1	71	46	50	310	83	50	279	31	50	109	36	50	23	98	50	218	60	50	209	50	50	153	57	50	95	79	50	71	46	50	310	83	50	279	31	50	109	36	50	23	98	50	218	60	50	209	50	50	90	50	50	95	79	50	71	46	50	310	83	50	279	31	50	109	36	50	23	98	50	218	60	50	209	50	50	153	57	50	95	79	50	71	46	50	310	83	50	279	31	50	109	36	50	23	98	50	218	60	50	209	50	50	90	50	50	95	79	50
StateGrid	280	1518208679978	8	1	1	0	1	1	0	3	330	92	50	151	27	50	330	79	50	275	81	50	247	37	50	173	27	50	227	41	50	13	87	50	340	88	50	9	23	50	8	33	50	330	79	50	243	4	50	247	37	50	173	27	50	227	41	50	13	87	50	340	88	50	330	92	50	151	27	50	330	79	50	275	81	50	247	37	50	173	27	50	227	41	50	13	87	50	340	88	50	9	23	50	8	33	50	330	79	50	243	4	50	247	37	50	173	27	50	227	41	50	13	87	50	340	88	50
StateGrid	280	1518208679978	9	1	1	0	1	1	0	7	284	58	50	196	82	50	120	69	50	55	99	50	359	12	50	154	8	50	237	52	50	187	85	50	66	86	50	284	58	50	167	78	50	63	8	50	55	99	50	243	42	50	89	47	50	128	49	50	359	25	50	336	91	50	284	58	50	196	82	50	120	69	50	55	99	50	359	12	50	154	8	50	237	52	50	187	85	50	66	86	50	284	58	50	167	78	50	63	8	50	55	99	50	243	42	50	89	47	50	128	49	50	359	25	50	336	91	50
StateGrid	280	1518208679978	10	0	0	1	0	0	1	5	174	46	50	98	84	50	89	18	50	4	7	50	299	49	50	79	95	50	30	28	50	217	43	50	316	18	50	174	46	50	98	84	50	89	18	50	202	78	50	299	49	50	353	76	50	21	15	50	269	23	50	216	96	50	174	46	50	98	84	50	89	18	50	4	7	50	299	49	50	79	95	50	30	28	50	217	43	50	316	18	50	174	46	50	98	84	50	89	18	50	202	78	50	299	49	50	353	76	50	21	15	50	269	23	50	216	96	50
StateGrid	280	1518208679978	11	0	0	1	0	0	1	5	82	1	50	353	69	50	142	97	50	242	87	50	231	84	50	83	7	50	273	50	50	32	6	50	158	26	50	238	68	50	353	69	50	142	97	50	11	0	50	26	79	50	83	7	50	273	50	50	130	23	50	61	45	50	82	1	50	353	69	50	142	97	50	242	87	50	231	84	50	83	7	50	273	50	50	32	6	50	158	26	50	238	68	50	353	69	50	142	97	50	11	0	50	26	79	50	83	7	50	273	50	50	130	23	50	61	45	50
StateGrid	280	1518208679978	12	1	1	0	0	0	1	8	16	84	50	44	40	50	330	98	50	285	81	50	295	10	50	18	5	50	253	55	50	108	99	50	130	30	50	73	89	50	273	74	50	94	4	50	258	9	50	65	7	50	18	5	50	225	44	50	308	71	50	34	37	50	73	89	50	273	74	50	94	4	50	258	9	50	65	7	50	18	5	50	225	44	50	308	71	50	34	37	50	16	84	50	44	40	50	330	98	50	285	81	50	295	10	50	18	5	50	253	55	50	108	99	50	130	30	50
StateGrid	280	1518208679978	13	1	0	1	1	0	1	6	316	24	50	55	5	50	185	1	50	258	64	50	213	42	50	236	98	50	73	65	50	279	38	50	33	84	50	124	19	50	55	5	50	185	1	50	226	85	50	67	15	50	60	25	50	264	46	50	292	22	50	33	84	50	316	24	50	55	5	50	185	1	50	258	64	50	213	42	50	236	98	50	73	65	50	279	38	50	33	84	50	124	19	50	55	5	50	185	1	50	226	85	50	67	15	50	60	25	50	264	46	50	292	22	50	33	84	50
StateGrid	280	1518208679978	14	1	0	1	0	1	0	4	318	32	50	143	77	50	67	27	50	277	62	50	140	24	50	159	64	50	11	17	50	303	39	50	292	55	50	39	24	50	347	84	50	67	27	50	277	62	50	140	24	50	238	78	50	11	17	50	303	39	50	252	50	50	39	24	50	347	84	50	67	27	50	277	62	50	140	24	50	238	78	50	11	17	50	303	39	50	252	50	50	318	32	50	143	77	50	67	27	50	277	62	50	140	24	50	159	64	50	11	17	50	303	39	50	292	55	50
StateGrid	280	1518208679978	15	1	0	1	0	1	0	6	30	14	50	154	64	50	161	70	50	108	11	50	48	83	50	237	79	50	66	16	50	146	50	50	124	89	50	146	76	50	332	55	50	161	70	50	261	40	50	67	98	50	297	58	50	66	16	50	273	36	50	124	89	50	146	76	50	332	55	50	161	70	50	261	40	50	67	98	50	297	58	50	66	16	50	273	36	50	124	89	50	30	14	50	154	64	50	161	70	50	108	11	50	48	83	50	237	79	50	66	16	50	146	50	50	124	89	50
StateGrid	280	1518208679978	16	1	1	0	1	1	0	2	94	42	50	34	0	50	292	70	50	152	2	50	237	25	50	64	53	50	7	24	50	2	17	50	144	79	50	94	42	50	34	0	50	250	98	50	152	2	50	237	25	50	64	53	50	7	24	50	2	17	50	112	86	50	94	42	50	34	0	50	292	70	50	152	2	50	237	25	50	64	53	50	7	24	50	2	17	50	144	79	50	94	42	50	34	0	50	250	98	50	152	2	50	237	25	50	64	53	50	7	24	50	2	17	50	112	86	50
StateGrid	280	1518208679978	17	0	0	1	0	0	1	1	154	76	50	43	58	50	44	87	50	220	82	50	90	23	50	215	96	50	149	69	50	158	59	50	105	66	50	154	76	50	43	58	50	117	3	50	220	82	50	90	23	50	215	96	50	149	69	50	158	59	50	105	66	50	154	76	50	43	58	50	44	87	50	220	82	50	90	23	50	215	96	50	149	69	50	158	59	50	105	66	50	154	76	50	43	58	50	117	3	50	220	82	50	90	23	50	215	96	50	149	69	50	158	59	50	105	66	50
