type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	671	1518208682337	10	1	1	0	1	1	0	5	220	39	50	245	47	50	261	28	50	50	45	50	258	47	50	138	78	50	161	60	50	94	90	50	291	73	50	23	32	50	133	54	50	312	22	50	50	45	50	61	39	50	138	78	50	161	60	50	275	33	50	291	73	50	220	39	50	245	47	50	261	28	50	50	45	50	258	47	50	138	78	50	161	60	50	94	90	50	291	73	50	23	32	50	133	54	50	312	22	50	50	45	50	61	39	50	138	78	50	161	60	50	275	33	50	291	73	50
StateGrid	671	1518208682337	11	1	1	0	0	0	1	6	170	30	50	24	59	50	308	12	50	195	37	50	90	69	50	251	41	50	31	32	50	74	13	50	185	99	50	60	52	50	24	59	50	217	55	50	263	50	50	90	69	50	31	49	50	279	2	50	74	13	50	336	54	50	60	52	50	24	59	50	217	55	50	263	50	50	90	69	50	31	49	50	279	2	50	74	13	50	336	54	50	170	30	50	24	59	50	308	12	50	195	37	50	90	69	50	251	41	50	31	32	50	74	13	50	185	99	50
StateGrid	671	1518208682337	12	1	1	0	0	0	1	1	234	4	50	20	96	50	45	4	50	49	13	50	24	29	50	148	88	50	114	27	50	106	59	50	203	49	50	234	4	50	20	96	50	45	4	50	49	13	50	24	29	50	148	88	50	114	27	50	106	59	50	23	76	50	234	4	50	20	96	50	45	4	50	49	13	50	24	29	50	148	88	50	114	27	50	106	59	50	23	76	50	234	4	50	20	96	50	45	4	50	49	13	50	24	29	50	148	88	50	114	27	50	106	59	50	203	49	50
StateGrid	671	1518208682337	13	1	1	0	0	0	1	1	16	11	50	271	38	50	295	79	50	41	83	50	42	64	50	261	30	50	147	45	50	65	90	50	60	4	50	16	11	50	271	38	50	295	79	50	246	43	50	42	64	50	261	30	50	147	45	50	65	90	50	60	4	50	16	11	50	271	38	50	295	79	50	246	43	50	42	64	50	261	30	50	147	45	50	65	90	50	60	4	50	16	11	50	271	38	50	295	79	50	41	83	50	42	64	50	261	30	50	147	45	50	65	90	50	60	4	50
StateGrid	671	1518208682338	14	0	1	0	0	1	0	8	218	19	50	175	92	50	304	45	50	22	3	50	3	26	50	281	6	50	252	6	50	332	16	50	306	24	50	209	3	50	33	8	50	298	7	50	129	2	50	112	59	50	343	18	50	252	6	50	342	1	50	59	33	50	218	19	50	175	92	50	304	45	50	22	3	50	3	26	50	281	6	50	252	6	50	332	16	50	306	24	50	209	3	50	33	8	50	298	7	50	129	2	50	112	59	50	343	18	50	252	6	50	342	1	50	59	33	50
StateGrid	671	1518208682338	15	1	0	1	0	1	0	4	343	66	50	89	36	50	19	24	50	285	88	50	239	71	50	185	43	50	99	19	50	245	35	50	201	57	50	343	66	50	89	36	50	201	22	50	285	88	50	239	71	50	137	50	50	151	91	50	245	35	50	230	71	50	343	66	50	89	36	50	201	22	50	285	88	50	239	71	50	137	50	50	151	91	50	245	35	50	230	71	50	343	66	50	89	36	50	19	24	50	285	88	50	239	71	50	185	43	50	99	19	50	245	35	50	201	57	50
StateGrid	671	1518208682338	16	0	1	0	0	1	0	3	32	80	50	272	45	50	289	35	50	39	97	50	339	75	50	190	76	50	152	81	50	319	62	50	151	51	50	42	30	50	272	45	50	289	35	50	39	97	50	339	75	50	190	76	50	38	27	50	319	62	50	35	86	50	32	80	50	272	45	50	289	35	50	39	97	50	339	75	50	190	76	50	152	81	50	319	62	50	151	51	50	42	30	50	272	45	50	289	35	50	39	97	50	339	75	50	190	76	50	38	27	50	319	62	50	35	86	50
StateGrid	671	1518208682338	17	0	1	0	1	0	1	5	47	29	50	188	1	50	1	11	50	159	59	50	217	15	50	12	57	50	119	3	50	229	90	50	355	71	50	255	75	50	188	1	50	196	21	50	99	61	50	8	29	50	12	57	50	119	3	50	229	90	50	110	45	50	255	75	50	188	1	50	196	21	50	99	61	50	8	29	50	12	57	50	119	3	50	229	90	50	110	45	50	47	29	50	188	1	50	1	11	50	159	59	50	217	15	50	12	57	50	119	3	50	229	90	50	355	71	50
StateGrid	671	1518208682340	18	1	1	0	1	1	0	2	331	59	50	309	40	50	281	36	50	24	53	50	347	8	50	326	13	50	187	83	50	235	5	50	155	70	50	292	49	50	309	40	50	281	36	50	166	99	50	347	8	50	326	13	50	187	83	50	235	5	50	155	70	50	331	59	50	309	40	50	281	36	50	24	53	50	347	8	50	326	13	50	187	83	50	235	5	50	155	70	50	292	49	50	309	40	50	281	36	50	166	99	50	347	8	50	326	13	50	187	83	50	235	5	50	155	70	50
StateGrid	671	1518208682340	19	1	0	1	1	0	1	7	25	32	50	194	93	50	95	99	50	111	55	50	16	68	50	340	87	50	102	52	50	178	82	50	208	95	50	14	85	50	221	14	50	182	93	50	329	58	50	1	16	50	340	87	50	102	52	50	40	8	50	9	56	50	25	32	50	194	93	50	95	99	50	111	55	50	16	68	50	340	87	50	102	52	50	178	82	50	208	95	50	14	85	50	221	14	50	182	93	50	329	58	50	1	16	50	340	87	50	102	52	50	40	8	50	9	56	50
