type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	790	1518208682940	0	1	1	0	1	1	0	8	168	51	50	205	35	50	75	99	50	64	60	50	37	5	50	264	94	50	143	83	50	38	83	50	8	83	50	133	88	50	216	92	50	107	92	50	194	10	50	60	55	50	264	94	50	143	20	50	330	56	50	71	25	50	168	51	50	205	35	50	75	99	50	64	60	50	37	5	50	264	94	50	143	83	50	38	83	50	8	83	50	133	88	50	216	92	50	107	92	50	194	10	50	60	55	50	264	94	50	143	20	50	330	56	50	71	25	50
StateGrid	790	1518208682940	1	0	1	0	1	0	1	1	182	20	50	247	48	50	330	27	50	23	89	50	168	34	50	55	14	50	104	45	50	167	19	50	8	37	50	182	20	50	247	48	50	330	27	50	23	89	50	250	36	50	55	14	50	104	45	50	167	19	50	8	37	50	182	20	50	247	48	50	330	27	50	23	89	50	250	36	50	55	14	50	104	45	50	167	19	50	8	37	50	182	20	50	247	48	50	330	27	50	23	89	50	168	34	50	55	14	50	104	45	50	167	19	50	8	37	50
StateGrid	790	1518208682940	2	0	0	1	0	0	1	7	6	50	50	272	48	50	233	38	50	222	63	50	139	12	50	256	44	50	88	47	50	18	15	50	184	94	50	109	50	50	217	6	50	117	93	50	222	63	50	270	99	50	284	47	50	88	47	50	297	0	50	247	14	50	6	50	50	272	48	50	233	38	50	222	63	50	139	12	50	256	44	50	88	47	50	18	15	50	184	94	50	109	50	50	217	6	50	117	93	50	222	63	50	270	99	50	284	47	50	88	47	50	297	0	50	247	14	50
StateGrid	790	1518208682940	3	1	0	1	1	0	1	2	228	86	50	210	65	50	257	37	50	91	94	50	320	87	50	274	56	50	343	26	50	58	57	50	215	30	50	228	86	50	210	65	50	257	37	50	91	94	50	320	87	50	274	56	50	182	63	50	145	15	50	215	30	50	228	86	50	210	65	50	257	37	50	91	94	50	320	87	50	274	56	50	343	26	50	58	57	50	215	30	50	228	86	50	210	65	50	257	37	50	91	94	50	320	87	50	274	56	50	182	63	50	145	15	50	215	30	50
StateGrid	790	1518208682940	4	0	1	0	1	0	1	5	177	39	50	99	15	50	42	5	50	311	90	50	78	61	50	201	59	50	359	13	50	280	69	50	191	62	50	115	42	50	353	60	50	42	5	50	167	67	50	78	61	50	201	59	50	359	13	50	306	35	50	352	74	50	115	42	50	353	60	50	42	5	50	167	67	50	78	61	50	201	59	50	359	13	50	306	35	50	352	74	50	177	39	50	99	15	50	42	5	50	311	90	50	78	61	50	201	59	50	359	13	50	280	69	50	191	62	50
StateGrid	790	1518208682940	5	1	1	0	0	0	1	1	207	83	50	122	28	50	265	42	50	79	13	50	145	32	50	88	64	50	258	95	50	106	11	50	192	28	50	207	83	50	122	28	50	265	42	50	79	13	50	145	32	50	88	64	50	258	95	50	153	93	50	192	28	50	207	83	50	122	28	50	265	42	50	79	13	50	145	32	50	88	64	50	258	95	50	153	93	50	192	28	50	207	83	50	122	28	50	265	42	50	79	13	50	145	32	50	88	64	50	258	95	50	106	11	50	192	28	50
StateGrid	790	1518208682940	6	1	0	1	0	1	0	6	173	13	50	150	38	50	106	76	50	181	91	50	222	6	50	128	27	50	217	79	50	117	47	50	352	77	50	147	65	50	150	38	50	235	7	50	133	25	50	37	45	50	222	97	50	146	47	50	117	47	50	352	77	50	147	65	50	150	38	50	235	7	50	133	25	50	37	45	50	222	97	50	146	47	50	117	47	50	352	77	50	173	13	50	150	38	50	106	76	50	181	91	50	222	6	50	128	27	50	217	79	50	117	47	50	352	77	50
StateGrid	790	1518208682941	7	0	1	0	0	1	0	6	320	44	50	37	52	50	221	59	50	12	11	50	268	22	50	73	87	50	138	15	50	298	92	50	272	54	50	320	44	50	357	87	50	33	26	50	190	24	50	211	0	50	139	74	50	138	15	50	352	86	50	272	54	50	320	44	50	37	52	50	221	59	50	12	11	50	268	22	50	73	87	50	138	15	50	298	92	50	272	54	50	320	44	50	357	87	50	33	26	50	190	24	50	211	0	50	139	74	50	138	15	50	352	86	50	272	54	50
StateGrid	790	1518208682941	8	0	1	0	1	0	1	5	41	2	50	71	39	50	247	85	50	165	85	50	151	49	50	80	80	50	301	12	50	153	82	50	136	7	50	41	2	50	71	39	50	297	71	50	154	5	50	116	74	50	356	78	50	85	71	50	153	82	50	136	7	50	41	2	50	71	39	50	297	71	50	154	5	50	116	74	50	356	78	50	85	71	50	153	82	50	136	7	50	41	2	50	71	39	50	247	85	50	165	85	50	151	49	50	80	80	50	301	12	50	153	82	50	136	7	50
StateGrid	790	1518208682941	9	1	1	0	1	1	0	7	340	25	50	208	39	50	6	62	50	185	23	50	50	59	50	243	4	50	199	41	50	120	5	50	38	47	50	3	78	50	40	64	50	282	68	50	185	23	50	287	41	50	113	75	50	199	41	50	72	31	50	182	47	50	340	25	50	208	39	50	6	62	50	185	23	50	50	59	50	243	4	50	199	41	50	120	5	50	38	47	50	3	78	50	40	64	50	282	68	50	185	23	50	287	41	50	113	75	50	199	41	50	72	31	50	182	47	50
