type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	202	1518208679576	0	1	0	1	0	1	0	7	195	21	50	70	58	50	88	20	50	175	65	50	198	13	50	255	27	50	7	0	50	309	96	50	0	35	50	195	21	50	113	64	50	66	71	50	236	47	50	198	13	50	271	16	50	325	11	50	222	49	50	206	42	50	195	21	50	113	64	50	66	71	50	236	47	50	198	13	50	271	16	50	325	11	50	222	49	50	206	42	50	195	21	50	70	58	50	88	20	50	175	65	50	198	13	50	255	27	50	7	0	50	309	96	50	0	35	50
StateGrid	202	1518208679576	1	1	0	1	0	1	0	3	96	89	50	266	93	50	191	57	50	21	20	50	183	24	50	320	26	50	246	66	50	13	82	50	126	61	50	96	89	50	266	93	50	335	80	50	21	20	50	183	24	50	320	26	50	246	66	50	143	85	50	100	13	50	96	89	50	266	93	50	335	80	50	21	20	50	183	24	50	320	26	50	246	66	50	143	85	50	100	13	50	96	89	50	266	93	50	191	57	50	21	20	50	183	24	50	320	26	50	246	66	50	13	82	50	126	61	50
StateGrid	202	1518208679577	2	0	1	0	0	1	0	8	170	23	50	109	31	50	267	62	50	46	96	50	239	28	50	87	40	50	218	92	50	351	33	50	17	23	50	48	81	50	28	45	50	359	98	50	222	71	50	239	28	50	97	4	50	265	65	50	122	96	50	310	34	50	170	23	50	109	31	50	267	62	50	46	96	50	239	28	50	87	40	50	218	92	50	351	33	50	17	23	50	48	81	50	28	45	50	359	98	50	222	71	50	239	28	50	97	4	50	265	65	50	122	96	50	310	34	50
StateGrid	202	1518208679577	3	1	1	0	1	1	0	6	252	84	50	50	90	50	25	66	50	91	33	50	251	55	50	276	38	50	174	55	50	261	49	50	253	59	50	11	92	50	250	77	50	178	74	50	174	55	50	251	55	50	276	38	50	250	15	50	20	99	50	253	59	50	252	84	50	50	90	50	25	66	50	91	33	50	251	55	50	276	38	50	174	55	50	261	49	50	253	59	50	11	92	50	250	77	50	178	74	50	174	55	50	251	55	50	276	38	50	250	15	50	20	99	50	253	59	50
StateGrid	202	1518208679577	4	0	1	0	0	1	0	9	305	93	50	83	28	50	193	3	50	155	30	50	68	31	50	53	15	50	317	91	50	40	39	50	173	16	50	43	95	50	184	51	50	316	19	50	266	81	50	70	2	50	134	4	50	305	83	50	211	54	50	241	92	50	305	93	50	83	28	50	193	3	50	155	30	50	68	31	50	53	15	50	317	91	50	40	39	50	173	16	50	43	95	50	184	51	50	316	19	50	266	81	50	70	2	50	134	4	50	305	83	50	211	54	50	241	92	50
StateGrid	202	1518208679577	5	0	0	1	1	1	0	2	0	49	50	232	20	50	227	85	50	67	64	50	0	72	50	343	57	50	210	96	50	297	35	50	168	98	50	0	49	50	232	20	50	39	64	50	67	64	50	0	72	50	343	57	50	210	96	50	297	35	50	322	57	50	0	49	50	232	20	50	39	64	50	67	64	50	0	72	50	343	57	50	210	96	50	297	35	50	322	57	50	0	49	50	232	20	50	227	85	50	67	64	50	0	72	50	343	57	50	210	96	50	297	35	50	168	98	50
StateGrid	202	1518208679577	6	0	0	1	1	1	0	1	304	88	50	208	59	50	157	1	50	195	30	50	189	85	50	278	87	50	266	21	50	177	64	50	189	1	50	304	88	50	208	59	50	157	1	50	195	30	50	189	85	50	278	87	50	266	21	50	156	62	50	189	1	50	304	88	50	208	59	50	157	1	50	195	30	50	189	85	50	278	87	50	266	21	50	156	62	50	189	1	50	304	88	50	208	59	50	157	1	50	195	30	50	189	85	50	278	87	50	266	21	50	177	64	50	189	1	50
StateGrid	202	1518208679577	7	0	1	0	1	0	1	9	19	83	50	109	17	50	114	33	50	131	48	50	321	19	50	124	19	50	79	44	50	359	67	50	359	84	50	296	16	50	304	78	50	190	94	50	353	58	50	42	46	50	312	66	50	9	45	50	269	27	50	8	71	50	296	16	50	304	78	50	190	94	50	353	58	50	42	46	50	312	66	50	9	45	50	269	27	50	8	71	50	19	83	50	109	17	50	114	33	50	131	48	50	321	19	50	124	19	50	79	44	50	359	67	50	359	84	50
StateGrid	202	1518208679577	8	1	0	1	0	1	0	5	193	34	50	123	61	50	269	44	50	130	44	50	166	77	50	12	58	50	86	61	50	5	7	50	272	89	50	124	38	50	291	47	50	269	44	50	130	44	50	166	77	50	229	60	50	86	61	50	113	30	50	306	45	50	124	38	50	291	47	50	269	44	50	130	44	50	166	77	50	229	60	50	86	61	50	113	30	50	306	45	50	193	34	50	123	61	50	269	44	50	130	44	50	166	77	50	12	58	50	86	61	50	5	7	50	272	89	50
StateGrid	202	1518208679577	9	1	0	1	0	1	0	2	80	65	50	23	18	50	342	10	50	72	47	50	322	11	50	339	19	50	120	34	50	251	45	50	54	75	50	80	65	50	23	18	50	342	10	50	299	34	50	322	11	50	339	19	50	220	76	50	251	45	50	54	75	50	80	65	50	23	18	50	342	10	50	299	34	50	322	11	50	339	19	50	220	76	50	251	45	50	54	75	50	80	65	50	23	18	50	342	10	50	72	47	50	322	11	50	339	19	50	120	34	50	251	45	50	54	75	50
