type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	814	1518208683168	0	0	0	1	0	0	1	4	173	22	50	145	62	50	263	12	50	159	31	50	156	54	50	233	80	50	351	23	50	351	56	50	183	19	50	173	22	50	170	12	50	205	30	50	8	32	50	156	54	50	233	80	50	351	23	50	102	58	50	183	19	50	173	22	50	145	62	50	263	12	50	159	31	50	156	54	50	233	80	50	351	23	50	351	56	50	183	19	50	173	22	50	170	12	50	205	30	50	8	32	50	156	54	50	233	80	50	351	23	50	102	58	50	183	19	50
StateGrid	814	1518208683168	1	0	1	0	1	0	1	9	271	89	50	21	8	50	226	7	50	341	8	50	197	16	50	258	48	50	28	71	50	254	98	50	157	8	50	118	80	50	36	1	50	137	2	50	92	38	50	260	61	50	277	36	50	146	86	50	191	0	50	232	36	50	118	80	50	36	1	50	137	2	50	92	38	50	260	61	50	277	36	50	146	86	50	191	0	50	232	36	50	271	89	50	21	8	50	226	7	50	341	8	50	197	16	50	258	48	50	28	71	50	254	98	50	157	8	50
StateGrid	814	1518208683168	2	0	1	0	0	1	0	1	127	3	50	57	23	50	40	56	50	167	80	50	123	56	50	9	86	50	356	71	50	357	83	50	18	28	50	127	3	50	57	23	50	40	56	50	35	96	50	123	56	50	9	86	50	356	71	50	357	83	50	18	28	50	127	3	50	57	23	50	40	56	50	167	80	50	123	56	50	9	86	50	356	71	50	357	83	50	18	28	50	127	3	50	57	23	50	40	56	50	35	96	50	123	56	50	9	86	50	356	71	50	357	83	50	18	28	50
StateGrid	814	1518208683168	3	1	0	1	0	1	0	7	47	20	50	133	10	50	339	40	50	247	87	50	99	46	50	315	64	50	185	81	50	341	82	50	229	10	50	47	20	50	26	1	50	101	39	50	247	87	50	331	8	50	269	43	50	50	77	50	273	6	50	262	2	50	47	20	50	26	1	50	101	39	50	247	87	50	331	8	50	269	43	50	50	77	50	273	6	50	262	2	50	47	20	50	133	10	50	339	40	50	247	87	50	99	46	50	315	64	50	185	81	50	341	82	50	229	10	50
StateGrid	814	1518208683169	4	1	1	0	1	1	0	4	206	66	50	242	82	50	214	75	50	60	91	50	13	80	50	87	68	50	288	2	50	289	7	50	16	64	50	206	66	50	61	47	50	300	36	50	60	91	50	13	80	50	87	68	50	258	24	50	289	7	50	254	16	50	206	66	50	242	82	50	214	75	50	60	91	50	13	80	50	87	68	50	288	2	50	289	7	50	16	64	50	206	66	50	61	47	50	300	36	50	60	91	50	13	80	50	87	68	50	258	24	50	289	7	50	254	16	50
StateGrid	814	1518208683169	5	1	0	1	0	1	0	7	338	13	50	133	63	50	254	88	50	24	61	50	104	6	50	348	71	50	284	9	50	45	5	50	37	58	50	89	39	50	335	41	50	118	96	50	291	74	50	22	29	50	348	71	50	0	10	50	67	88	50	37	58	50	89	39	50	335	41	50	118	96	50	291	74	50	22	29	50	348	71	50	0	10	50	67	88	50	37	58	50	338	13	50	133	63	50	254	88	50	24	61	50	104	6	50	348	71	50	284	9	50	45	5	50	37	58	50
StateGrid	814	1518208683170	6	1	1	0	1	1	0	5	269	20	50	12	96	50	249	35	50	279	82	50	235	88	50	170	71	50	205	5	50	252	37	50	125	17	50	77	48	50	12	96	50	249	35	50	126	15	50	271	84	50	170	71	50	205	5	50	266	21	50	138	64	50	269	20	50	12	96	50	249	35	50	279	82	50	235	88	50	170	71	50	205	5	50	252	37	50	125	17	50	77	48	50	12	96	50	249	35	50	126	15	50	271	84	50	170	71	50	205	5	50	266	21	50	138	64	50
StateGrid	814	1518208683170	7	1	1	0	1	1	0	2	80	10	50	90	8	50	306	12	50	311	62	50	207	37	50	261	2	50	275	48	50	183	95	50	20	35	50	80	10	50	90	8	50	282	41	50	311	62	50	207	37	50	261	2	50	51	27	50	183	95	50	20	35	50	80	10	50	90	8	50	306	12	50	311	62	50	207	37	50	261	2	50	275	48	50	183	95	50	20	35	50	80	10	50	90	8	50	282	41	50	311	62	50	207	37	50	261	2	50	51	27	50	183	95	50	20	35	50
StateGrid	814	1518208683170	8	1	1	0	1	1	0	8	132	16	50	245	5	50	8	67	50	19	20	50	201	3	50	68	4	50	314	13	50	298	83	50	38	92	50	188	13	50	136	65	50	199	65	50	359	23	50	316	35	50	241	86	50	45	43	50	298	83	50	323	1	50	132	16	50	245	5	50	8	67	50	19	20	50	201	3	50	68	4	50	314	13	50	298	83	50	38	92	50	188	13	50	136	65	50	199	65	50	359	23	50	316	35	50	241	86	50	45	43	50	298	83	50	323	1	50
StateGrid	814	1518208683170	9	1	1	0	1	1	0	6	43	37	50	40	45	50	52	45	50	261	47	50	97	34	50	49	38	50	219	31	50	313	75	50	319	64	50	198	98	50	164	20	50	233	77	50	261	47	50	256	92	50	249	74	50	219	31	50	139	73	50	319	64	50	43	37	50	40	45	50	52	45	50	261	47	50	97	34	50	49	38	50	219	31	50	313	75	50	319	64	50	198	98	50	164	20	50	233	77	50	261	47	50	256	92	50	249	74	50	219	31	50	139	73	50	319	64	50
