type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	893	1518208683697	0	0	1	0	1	0	1	3	201	24	50	96	22	50	143	31	50	260	15	50	109	36	50	265	57	50	248	67	50	214	28	50	288	0	50	201	24	50	152	82	50	143	31	50	260	15	50	109	36	50	265	57	50	274	27	50	343	16	50	288	0	50	201	24	50	152	82	50	143	31	50	260	15	50	109	36	50	265	57	50	274	27	50	343	16	50	288	0	50	201	24	50	96	22	50	143	31	50	260	15	50	109	36	50	265	57	50	248	67	50	214	28	50	288	0	50
StateGrid	893	1518208683697	1	1	1	0	0	0	1	2	30	95	50	148	46	50	138	1	50	231	6	50	218	22	50	77	98	50	278	36	50	49	62	50	11	76	50	186	41	50	148	46	50	138	1	50	231	6	50	218	22	50	89	57	50	278	36	50	49	62	50	11	76	50	186	41	50	148	46	50	138	1	50	231	6	50	218	22	50	89	57	50	278	36	50	49	62	50	11	76	50	30	95	50	148	46	50	138	1	50	231	6	50	218	22	50	77	98	50	278	36	50	49	62	50	11	76	50
StateGrid	893	1518208683697	2	0	0	1	1	1	0	6	325	99	50	164	67	50	44	82	50	198	50	50	36	54	50	43	54	50	10	57	50	256	55	50	282	36	50	268	73	50	116	4	50	8	55	50	198	50	50	36	54	50	43	54	50	163	11	50	224	55	50	97	17	50	268	73	50	116	4	50	8	55	50	198	50	50	36	54	50	43	54	50	163	11	50	224	55	50	97	17	50	325	99	50	164	67	50	44	82	50	198	50	50	36	54	50	43	54	50	10	57	50	256	55	50	282	36	50
StateGrid	893	1518208683698	3	1	1	0	0	0	1	1	131	97	50	108	2	50	312	37	50	347	71	50	301	82	50	68	84	50	266	94	50	127	45	50	112	74	50	131	97	50	108	2	50	312	37	50	347	71	50	301	82	50	68	84	50	54	68	50	127	45	50	112	74	50	131	97	50	108	2	50	312	37	50	347	71	50	301	82	50	68	84	50	54	68	50	127	45	50	112	74	50	131	97	50	108	2	50	312	37	50	347	71	50	301	82	50	68	84	50	266	94	50	127	45	50	112	74	50
StateGrid	893	1518208683698	4	0	0	1	0	0	1	4	162	21	50	5	25	50	140	45	50	45	23	50	74	14	50	315	85	50	209	59	50	46	24	50	353	6	50	162	21	50	25	81	50	262	10	50	79	48	50	74	14	50	150	13	50	209	59	50	46	24	50	353	6	50	162	21	50	5	25	50	140	45	50	45	23	50	74	14	50	315	85	50	209	59	50	46	24	50	353	6	50	162	21	50	25	81	50	262	10	50	79	48	50	74	14	50	150	13	50	209	59	50	46	24	50	353	6	50
StateGrid	893	1518208683698	5	1	1	0	0	0	1	2	304	5	50	281	74	50	286	9	50	119	66	50	34	79	50	241	66	50	186	34	50	12	95	50	20	44	50	304	5	50	281	74	50	105	43	50	119	66	50	34	18	50	241	66	50	186	34	50	12	95	50	20	44	50	304	5	50	281	74	50	105	43	50	119	66	50	34	18	50	241	66	50	186	34	50	12	95	50	20	44	50	304	5	50	281	74	50	286	9	50	119	66	50	34	79	50	241	66	50	186	34	50	12	95	50	20	44	50
StateGrid	893	1518208683698	6	0	0	1	0	0	1	5	173	60	50	59	10	50	118	81	50	253	94	50	308	41	50	245	15	50	195	73	50	130	62	50	60	37	50	173	60	50	154	67	50	118	81	50	253	94	50	93	62	50	55	42	50	195	73	50	346	67	50	343	32	50	173	60	50	59	10	50	118	81	50	253	94	50	308	41	50	245	15	50	195	73	50	130	62	50	60	37	50	173	60	50	154	67	50	118	81	50	253	94	50	93	62	50	55	42	50	195	73	50	346	67	50	343	32	50
StateGrid	893	1518208683698	7	1	0	1	0	1	0	8	133	97	50	82	72	50	84	73	50	170	52	50	92	5	50	26	89	50	38	55	50	172	4	50	27	63	50	241	61	50	178	38	50	84	73	50	0	36	50	263	66	50	168	59	50	91	12	50	325	57	50	252	91	50	241	61	50	178	38	50	84	73	50	0	36	50	263	66	50	168	59	50	91	12	50	325	57	50	252	91	50	133	97	50	82	72	50	84	73	50	170	52	50	92	5	50	26	89	50	38	55	50	172	4	50	27	63	50
StateGrid	893	1518208683699	8	1	1	0	1	1	0	9	319	17	50	251	19	50	261	11	50	78	98	50	201	68	50	352	93	50	34	47	50	190	60	50	330	4	50	93	31	50	228	48	50	8	33	50	321	97	50	264	76	50	227	67	50	15	26	50	307	26	50	77	36	50	319	17	50	251	19	50	261	11	50	78	98	50	201	68	50	352	93	50	34	47	50	190	60	50	330	4	50	93	31	50	228	48	50	8	33	50	321	97	50	264	76	50	227	67	50	15	26	50	307	26	50	77	36	50
StateGrid	893	1518208683700	9	1	1	0	0	0	1	4	342	28	50	211	44	50	121	50	50	287	51	50	271	11	50	307	25	50	222	42	50	1	11	50	278	16	50	342	28	50	36	80	50	121	50	50	179	38	50	271	11	50	236	58	50	71	97	50	1	11	50	278	16	50	342	28	50	36	80	50	121	50	50	179	38	50	271	11	50	236	58	50	71	97	50	1	11	50	278	16	50	342	28	50	211	44	50	121	50	50	287	51	50	271	11	50	307	25	50	222	42	50	1	11	50	278	16	50
