type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	824	1518208683247	0	0	1	0	1	0	1	2	59	62	50	22	34	50	188	2	50	5	67	50	78	22	50	103	16	50	207	33	50	235	22	50	188	25	50	59	62	50	22	34	50	188	2	50	5	67	50	116	20	50	103	16	50	207	33	50	235	22	50	318	38	50	59	62	50	22	34	50	188	2	50	5	67	50	116	20	50	103	16	50	207	33	50	235	22	50	318	38	50	59	62	50	22	34	50	188	2	50	5	67	50	78	22	50	103	16	50	207	33	50	235	22	50	188	25	50
StateGrid	824	1518208683247	1	0	0	1	1	1	0	4	175	78	50	23	36	50	44	23	50	287	58	50	356	39	50	230	7	50	204	22	50	153	76	50	210	9	50	41	93	50	244	57	50	44	23	50	26	26	50	356	39	50	282	11	50	204	22	50	153	76	50	210	9	50	41	93	50	244	57	50	44	23	50	26	26	50	356	39	50	282	11	50	204	22	50	153	76	50	210	9	50	175	78	50	23	36	50	44	23	50	287	58	50	356	39	50	230	7	50	204	22	50	153	76	50	210	9	50
StateGrid	824	1518208683247	2	0	0	1	0	0	1	6	284	86	50	105	51	50	285	3	50	72	58	50	237	57	50	155	92	50	241	59	50	16	14	50	203	43	50	284	86	50	217	77	50	223	12	50	347	5	50	237	57	50	303	74	50	260	36	50	44	57	50	203	43	50	284	86	50	105	51	50	285	3	50	72	58	50	237	57	50	155	92	50	241	59	50	16	14	50	203	43	50	284	86	50	217	77	50	223	12	50	347	5	50	237	57	50	303	74	50	260	36	50	44	57	50	203	43	50
StateGrid	824	1518208683247	3	0	0	1	0	0	1	8	212	94	50	248	46	50	305	58	50	145	81	50	301	4	50	16	21	50	275	89	50	59	50	50	303	91	50	185	75	50	248	46	50	42	30	50	305	87	50	11	87	50	197	9	50	313	41	50	350	59	50	277	59	50	212	94	50	248	46	50	305	58	50	145	81	50	301	4	50	16	21	50	275	89	50	59	50	50	303	91	50	185	75	50	248	46	50	42	30	50	305	87	50	11	87	50	197	9	50	313	41	50	350	59	50	277	59	50
StateGrid	824	1518208683248	4	1	1	0	0	0	1	9	51	41	50	252	78	50	230	22	50	29	97	50	22	94	50	81	21	50	246	9	50	331	97	50	81	5	50	261	96	50	39	51	50	59	91	50	344	85	50	162	39	50	171	7	50	41	54	50	50	14	50	47	72	50	261	96	50	39	51	50	59	91	50	344	85	50	162	39	50	171	7	50	41	54	50	50	14	50	47	72	50	51	41	50	252	78	50	230	22	50	29	97	50	22	94	50	81	21	50	246	9	50	331	97	50	81	5	50
StateGrid	824	1518208683249	5	1	1	0	0	0	1	9	21	41	50	282	95	50	179	19	50	76	20	50	203	22	50	261	44	50	305	98	50	107	64	50	302	61	50	343	12	50	99	28	50	232	51	50	323	61	50	79	97	50	231	81	50	105	42	50	84	18	50	109	71	50	343	12	50	99	28	50	232	51	50	323	61	50	79	97	50	231	81	50	105	42	50	84	18	50	109	71	50	21	41	50	282	95	50	179	19	50	76	20	50	203	22	50	261	44	50	305	98	50	107	64	50	302	61	50
StateGrid	824	1518208683249	6	0	1	0	0	1	0	5	79	78	50	355	13	50	331	4	50	101	24	50	18	25	50	305	59	50	311	57	50	35	62	50	269	82	50	355	56	50	355	13	50	331	4	50	101	24	50	18	25	50	259	25	50	134	3	50	327	30	50	217	18	50	79	78	50	355	13	50	331	4	50	101	24	50	18	25	50	305	59	50	311	57	50	35	62	50	269	82	50	355	56	50	355	13	50	331	4	50	101	24	50	18	25	50	259	25	50	134	3	50	327	30	50	217	18	50
StateGrid	824	1518208683250	7	1	1	0	0	0	1	6	299	64	50	5	38	50	50	99	50	317	24	50	184	93	50	326	86	50	66	24	50	309	75	50	304	97	50	299	64	50	285	52	50	293	55	50	316	1	50	279	93	50	281	75	50	66	24	50	76	82	50	304	97	50	299	64	50	285	52	50	293	55	50	316	1	50	279	93	50	281	75	50	66	24	50	76	82	50	304	97	50	299	64	50	5	38	50	50	99	50	317	24	50	184	93	50	326	86	50	66	24	50	309	75	50	304	97	50
StateGrid	824	1518208683250	8	1	0	1	0	1	0	5	242	96	50	132	74	50	320	1	50	22	69	50	45	1	50	222	11	50	210	20	50	46	18	50	40	61	50	242	96	50	18	42	50	223	51	50	22	69	50	1	96	50	222	11	50	79	56	50	46	18	50	221	30	50	242	96	50	18	42	50	223	51	50	22	69	50	1	96	50	222	11	50	79	56	50	46	18	50	221	30	50	242	96	50	132	74	50	320	1	50	22	69	50	45	1	50	222	11	50	210	20	50	46	18	50	40	61	50
StateGrid	824	1518208683250	9	1	0	1	1	0	1	1	241	75	50	139	15	50	332	92	50	309	68	50	274	38	50	321	83	50	51	83	50	154	24	50	54	8	50	241	75	50	139	15	50	332	92	50	309	68	50	274	38	50	306	52	50	51	83	50	154	24	50	54	8	50	241	75	50	139	15	50	332	92	50	309	68	50	274	38	50	321	83	50	51	83	50	154	24	50	54	8	50	241	75	50	139	15	50	332	92	50	309	68	50	274	38	50	306	52	50	51	83	50	154	24	50	54	8	50
