type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	248	1518208679796	10	0	0	1	1	1	0	2	322	84	50	113	25	50	215	81	50	82	7	50	188	91	50	128	42	50	257	21	50	11	6	50	58	60	50	322	84	50	113	25	50	215	81	50	109	33	50	188	91	50	248	7	50	257	21	50	11	6	50	58	60	50	322	84	50	113	25	50	215	81	50	109	33	50	188	91	50	248	7	50	257	21	50	11	6	50	58	60	50	322	84	50	113	25	50	215	81	50	82	7	50	188	91	50	128	42	50	257	21	50	11	6	50	58	60	50
StateGrid	248	1518208679796	11	0	1	0	0	1	0	5	119	76	50	239	26	50	231	5	50	89	72	50	156	59	50	155	46	50	247	23	50	239	13	50	88	75	50	119	76	50	62	59	50	58	62	50	89	72	50	156	59	50	354	19	50	231	93	50	239	13	50	56	60	50	119	76	50	239	26	50	231	5	50	89	72	50	156	59	50	155	46	50	247	23	50	239	13	50	88	75	50	119	76	50	62	59	50	58	62	50	89	72	50	156	59	50	354	19	50	231	93	50	239	13	50	56	60	50
StateGrid	248	1518208679796	12	1	1	0	1	1	0	8	39	0	50	312	39	50	223	66	50	356	90	50	347	43	50	127	13	50	6	32	50	230	46	50	160	90	50	158	88	50	216	65	50	297	93	50	115	95	50	288	37	50	277	74	50	222	2	50	230	46	50	300	32	50	39	0	50	312	39	50	223	66	50	356	90	50	347	43	50	127	13	50	6	32	50	230	46	50	160	90	50	158	88	50	216	65	50	297	93	50	115	95	50	288	37	50	277	74	50	222	2	50	230	46	50	300	32	50
StateGrid	248	1518208679796	13	0	0	1	0	0	1	9	194	88	50	177	80	50	31	56	50	21	6	50	199	26	50	132	98	50	257	16	50	234	7	50	357	72	50	211	73	50	69	77	50	270	71	50	141	34	50	323	1	50	344	48	50	272	74	50	297	97	50	302	98	50	194	88	50	177	80	50	31	56	50	21	6	50	199	26	50	132	98	50	257	16	50	234	7	50	357	72	50	211	73	50	69	77	50	270	71	50	141	34	50	323	1	50	344	48	50	272	74	50	297	97	50	302	98	50
StateGrid	248	1518208679796	14	1	1	0	0	0	1	4	99	47	50	79	26	50	15	1	50	351	43	50	102	29	50	218	88	50	112	35	50	343	37	50	63	50	50	99	47	50	79	26	50	320	30	50	351	43	50	102	29	50	111	64	50	17	77	50	343	37	50	300	24	50	99	47	50	79	26	50	320	30	50	351	43	50	102	29	50	111	64	50	17	77	50	343	37	50	300	24	50	99	47	50	79	26	50	15	1	50	351	43	50	102	29	50	218	88	50	112	35	50	343	37	50	63	50	50
StateGrid	248	1518208679796	15	1	0	1	0	1	0	3	298	63	50	311	63	50	345	76	50	285	66	50	141	52	50	31	67	50	18	35	50	135	85	50	189	49	50	349	22	50	311	63	50	345	76	50	41	22	50	141	52	50	351	43	50	18	35	50	135	85	50	189	49	50	349	22	50	311	63	50	345	76	50	41	22	50	141	52	50	351	43	50	18	35	50	135	85	50	189	49	50	298	63	50	311	63	50	345	76	50	285	66	50	141	52	50	31	67	50	18	35	50	135	85	50	189	49	50
StateGrid	248	1518208679796	16	0	0	1	0	0	1	1	152	87	50	19	67	50	339	9	50	143	8	50	67	97	50	354	71	50	210	17	50	106	9	50	359	28	50	152	87	50	19	67	50	339	9	50	143	8	50	67	97	50	354	71	50	0	8	50	106	9	50	359	28	50	152	87	50	19	67	50	339	9	50	143	8	50	67	97	50	354	71	50	210	17	50	106	9	50	359	28	50	152	87	50	19	67	50	339	9	50	143	8	50	67	97	50	354	71	50	0	8	50	106	9	50	359	28	50
StateGrid	248	1518208679796	17	0	1	0	1	0	1	9	235	89	50	215	25	50	124	29	50	105	84	50	227	37	50	267	39	50	295	24	50	301	26	50	270	13	50	32	75	50	253	88	50	62	73	50	189	32	50	212	92	50	291	7	50	69	45	50	133	26	50	176	29	50	32	75	50	253	88	50	62	73	50	189	32	50	212	92	50	291	7	50	69	45	50	133	26	50	176	29	50	235	89	50	215	25	50	124	29	50	105	84	50	227	37	50	267	39	50	295	24	50	301	26	50	270	13	50
StateGrid	248	1518208679796	18	1	1	0	0	0	1	7	129	80	50	163	15	50	78	21	50	171	77	50	80	99	50	94	80	50	15	41	50	343	30	50	134	37	50	319	86	50	229	58	50	349	68	50	171	77	50	130	51	50	174	73	50	122	86	50	343	30	50	263	27	50	319	86	50	229	58	50	349	68	50	171	77	50	130	51	50	174	73	50	122	86	50	343	30	50	263	27	50	129	80	50	163	15	50	78	21	50	171	77	50	80	99	50	94	80	50	15	41	50	343	30	50	134	37	50
StateGrid	248	1518208679796	19	1	1	0	0	0	1	1	71	37	50	317	50	50	311	67	50	350	26	50	294	92	50	100	99	50	269	11	50	24	65	50	25	11	50	2	9	50	317	50	50	311	67	50	350	26	50	294	92	50	100	99	50	269	11	50	24	65	50	25	11	50	2	9	50	317	50	50	311	67	50	350	26	50	294	92	50	100	99	50	269	11	50	24	65	50	25	11	50	71	37	50	317	50	50	311	67	50	350	26	50	294	92	50	100	99	50	269	11	50	24	65	50	25	11	50
