type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	29	1518208678649	0	0	1	0	1	0	1	5	11	9	50	313	29	50	197	4	50	17	6	50	208	93	50	189	51	50	333	54	50	199	90	50	210	3	50	116	11	50	215	64	50	197	4	50	318	21	50	67	4	50	189	51	50	333	54	50	238	56	50	210	3	50	116	11	50	215	64	50	197	4	50	318	21	50	67	4	50	189	51	50	333	54	50	238	56	50	210	3	50	11	9	50	313	29	50	197	4	50	17	6	50	208	93	50	189	51	50	333	54	50	199	90	50	210	3	50
StateGrid	29	1518208678653	1	0	1	0	1	0	1	2	347	63	50	225	68	50	164	69	50	195	60	50	75	37	50	230	0	50	262	23	50	93	67	50	124	9	50	347	63	50	275	54	50	164	69	50	164	38	50	75	37	50	230	0	50	262	23	50	93	67	50	124	9	50	347	63	50	275	54	50	164	69	50	164	38	50	75	37	50	230	0	50	262	23	50	93	67	50	124	9	50	347	63	50	225	68	50	164	69	50	195	60	50	75	37	50	230	0	50	262	23	50	93	67	50	124	9	50
StateGrid	29	1518208678653	2	0	1	0	0	1	0	1	290	49	50	305	67	50	95	62	50	101	90	50	175	22	50	263	54	50	62	96	50	277	6	50	24	19	50	290	49	50	305	67	50	96	88	50	101	90	50	175	22	50	263	54	50	62	96	50	277	6	50	24	19	50	290	49	50	305	67	50	95	62	50	101	90	50	175	22	50	263	54	50	62	96	50	277	6	50	24	19	50	290	49	50	305	67	50	96	88	50	101	90	50	175	22	50	263	54	50	62	96	50	277	6	50	24	19	50
StateGrid	29	1518208678653	3	1	0	1	0	1	0	7	214	47	50	186	75	50	287	33	50	110	31	50	36	91	50	221	96	50	213	2	50	112	15	50	226	17	50	49	12	50	157	11	50	142	26	50	73	74	50	54	4	50	221	96	50	213	2	50	46	45	50	217	83	50	49	12	50	157	11	50	142	26	50	73	74	50	54	4	50	221	96	50	213	2	50	46	45	50	217	83	50	214	47	50	186	75	50	287	33	50	110	31	50	36	91	50	221	96	50	213	2	50	112	15	50	226	17	50
StateGrid	29	1518208678653	4	0	0	1	0	0	1	7	296	86	50	244	55	50	193	85	50	98	73	50	276	62	50	224	20	50	142	41	50	77	91	50	280	70	50	59	98	50	231	35	50	59	5	50	98	73	50	167	35	50	224	20	50	337	91	50	110	86	50	355	25	50	296	86	50	244	55	50	193	85	50	98	73	50	276	62	50	224	20	50	142	41	50	77	91	50	280	70	50	59	98	50	231	35	50	59	5	50	98	73	50	167	35	50	224	20	50	337	91	50	110	86	50	355	25	50
StateGrid	29	1518208678653	5	0	1	0	1	0	1	4	108	70	50	165	69	50	325	96	50	278	91	50	148	47	50	49	30	50	142	49	50	29	85	50	231	66	50	108	70	50	165	69	50	197	47	50	137	17	50	148	47	50	49	30	50	134	9	50	29	85	50	23	64	50	108	70	50	165	69	50	197	47	50	137	17	50	148	47	50	49	30	50	134	9	50	29	85	50	23	64	50	108	70	50	165	69	50	325	96	50	278	91	50	148	47	50	49	30	50	142	49	50	29	85	50	231	66	50
StateGrid	29	1518208678653	6	0	0	1	1	1	0	9	237	0	50	320	5	50	277	76	50	138	0	50	52	66	50	75	7	50	183	64	50	57	55	50	119	85	50	349	41	50	107	15	50	110	67	50	313	63	50	256	76	50	284	42	50	112	48	50	335	31	50	289	22	50	349	41	50	107	15	50	110	67	50	313	63	50	256	76	50	284	42	50	112	48	50	335	31	50	289	22	50	237	0	50	320	5	50	277	76	50	138	0	50	52	66	50	75	7	50	183	64	50	57	55	50	119	85	50
StateGrid	29	1518208678654	7	0	0	1	0	0	1	6	87	37	50	73	63	50	1	97	50	181	19	50	71	97	50	69	45	50	23	19	50	30	20	50	277	63	50	87	37	50	163	87	50	71	91	50	253	16	50	293	50	50	69	45	50	141	49	50	30	20	50	329	85	50	87	37	50	73	63	50	1	97	50	181	19	50	71	97	50	69	45	50	23	19	50	30	20	50	277	63	50	87	37	50	163	87	50	71	91	50	253	16	50	293	50	50	69	45	50	141	49	50	30	20	50	329	85	50
StateGrid	29	1518208678654	8	0	0	1	0	0	1	5	12	72	50	338	55	50	192	71	50	198	74	50	218	69	50	251	71	50	211	99	50	327	9	50	47	17	50	12	72	50	286	59	50	192	71	50	229	98	50	218	69	50	219	72	50	211	99	50	185	17	50	227	33	50	12	72	50	338	55	50	192	71	50	198	74	50	218	69	50	251	71	50	211	99	50	327	9	50	47	17	50	12	72	50	286	59	50	192	71	50	229	98	50	218	69	50	219	72	50	211	99	50	185	17	50	227	33	50
StateGrid	29	1518208678654	9	1	1	0	1	1	0	8	91	45	50	150	50	50	259	45	50	50	7	50	249	12	50	359	24	50	217	84	50	314	80	50	129	1	50	112	93	50	150	50	50	315	64	50	242	69	50	201	74	50	15	10	50	116	20	50	254	54	50	127	85	50	91	45	50	150	50	50	259	45	50	50	7	50	249	12	50	359	24	50	217	84	50	314	80	50	129	1	50	112	93	50	150	50	50	315	64	50	242	69	50	201	74	50	15	10	50	116	20	50	254	54	50	127	85	50
StateGrid	29	1518208678654	10	0	0	1	1	1	0	4	216	35	50	291	66	50	312	42	50	226	76	50	207	0	50	63	68	50	209	87	50	324	51	50	60	87	50	216	35	50	291	66	50	167	82	50	154	28	50	328	98	50	63	68	50	209	87	50	89	67	50	60	87	50	216	35	50	291	66	50	167	82	50	154	28	50	328	98	50	63	68	50	209	87	50	89	67	50	60	87	50	216	35	50	291	66	50	312	42	50	226	76	50	207	0	50	63	68	50	209	87	50	324	51	50	60	87	50
StateGrid	29	1518208678655	11	1	0	1	1	0	1	1	137	50	50	322	26	50	31	96	50	317	24	50	80	21	50	320	16	50	50	41	50	267	1	50	161	83	50	137	50	50	322	26	50	31	96	50	317	24	50	80	21	50	234	97	50	50	41	50	267	1	50	161	83	50	137	50	50	322	26	50	31	96	50	317	24	50	80	21	50	320	16	50	50	41	50	267	1	50	161	83	50	137	50	50	322	26	50	31	96	50	317	24	50	80	21	50	234	97	50	50	41	50	267	1	50	161	83	50
StateGrid	29	1518208678655	12	1	1	0	0	0	1	6	10	67	50	16	17	50	357	60	50	108	56	50	179	73	50	313	71	50	62	1	50	229	25	50	277	41	50	228	12	50	297	88	50	357	60	50	108	56	50	163	70	50	313	71	50	152	61	50	130	89	50	322	82	50	228	12	50	297	88	50	357	60	50	108	56	50	163	70	50	313	71	50	152	61	50	130	89	50	322	82	50	10	67	50	16	17	50	357	60	50	108	56	50	179	73	50	313	71	50	62	1	50	229	25	50	277	41	50
StateGrid	29	1518208678655	13	0	0	1	0	0	1	1	203	86	50	215	99	50	195	27	50	31	49	50	139	43	50	306	34	50	156	75	50	227	31	50	194	76	50	203	86	50	215	99	50	195	27	50	31	49	50	139	43	50	306	34	50	156	75	50	227	31	50	94	88	50	203	86	50	215	99	50	195	27	50	31	49	50	139	43	50	306	34	50	156	75	50	227	31	50	194	76	50	203	86	50	215	99	50	195	27	50	31	49	50	139	43	50	306	34	50	156	75	50	227	31	50	94	88	50
StateGrid	29	1518208678655	14	1	0	1	0	1	0	2	356	66	50	316	84	50	244	8	50	282	95	50	211	40	50	77	64	50	157	74	50	146	40	50	55	98	50	356	66	50	316	84	50	244	8	50	282	95	50	211	40	50	77	64	50	27	58	50	58	81	50	55	98	50	356	66	50	316	84	50	244	8	50	282	95	50	211	40	50	77	64	50	27	58	50	58	81	50	55	98	50	356	66	50	316	84	50	244	8	50	282	95	50	211	40	50	77	64	50	157	74	50	146	40	50	55	98	50
StateGrid	29	1518208678655	15	0	1	0	1	0	1	9	196	68	50	4	39	50	35	27	50	5	55	50	247	80	50	231	80	50	131	78	50	75	33	50	137	66	50	169	61	50	289	65	50	348	85	50	335	89	50	243	21	50	320	70	50	92	0	50	166	26	50	175	97	50	169	61	50	289	65	50	348	85	50	335	89	50	243	21	50	320	70	50	92	0	50	166	26	50	175	97	50	196	68	50	4	39	50	35	27	50	5	55	50	247	80	50	231	80	50	131	78	50	75	33	50	137	66	50
