type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	109	1518208679063	0	0	1	0	1	0	1	1	21	51	50	164	84	50	65	49	50	126	41	50	276	6	50	57	18	50	93	44	50	28	37	50	306	6	50	21	51	50	164	84	50	65	49	50	126	41	50	276	6	50	57	18	50	185	17	50	28	37	50	306	6	50	21	51	50	164	84	50	65	49	50	126	41	50	276	6	50	57	18	50	185	17	50	28	37	50	306	6	50	21	51	50	164	84	50	65	49	50	126	41	50	276	6	50	57	18	50	93	44	50	28	37	50	306	6	50
StateGrid	109	1518208679063	1	0	1	0	0	1	0	7	136	24	50	47	75	50	194	96	50	167	64	50	173	8	50	84	16	50	93	84	50	209	20	50	351	62	50	136	24	50	308	32	50	113	52	50	155	10	50	297	60	50	84	16	50	160	9	50	50	6	50	78	30	50	136	24	50	47	75	50	194	96	50	167	64	50	173	8	50	84	16	50	93	84	50	209	20	50	351	62	50	136	24	50	308	32	50	113	52	50	155	10	50	297	60	50	84	16	50	160	9	50	50	6	50	78	30	50
StateGrid	109	1518208679064	2	0	1	0	1	0	1	9	77	24	50	163	60	50	211	91	50	244	69	50	246	59	50	270	25	50	234	42	50	173	21	50	276	5	50	230	68	50	119	81	50	337	1	50	245	41	50	156	1	50	9	13	50	304	10	50	121	79	50	348	1	50	230	68	50	119	81	50	337	1	50	245	41	50	156	1	50	9	13	50	304	10	50	121	79	50	348	1	50	77	24	50	163	60	50	211	91	50	244	69	50	246	59	50	270	25	50	234	42	50	173	21	50	276	5	50
StateGrid	109	1518208679064	3	1	1	0	0	0	1	9	265	97	50	2	96	50	343	0	50	140	18	50	157	11	50	41	31	50	300	16	50	139	67	50	138	38	50	10	99	50	15	10	50	199	47	50	83	49	50	342	87	50	71	65	50	271	49	50	171	8	50	82	14	50	10	99	50	15	10	50	199	47	50	83	49	50	342	87	50	71	65	50	271	49	50	171	8	50	82	14	50	265	97	50	2	96	50	343	0	50	140	18	50	157	11	50	41	31	50	300	16	50	139	67	50	138	38	50
StateGrid	109	1518208679064	4	0	1	0	0	1	0	5	14	83	50	182	97	50	269	38	50	178	40	50	335	17	50	296	86	50	155	38	50	236	97	50	117	78	50	14	83	50	353	21	50	269	38	50	44	60	50	335	17	50	292	29	50	329	34	50	191	0	50	117	78	50	14	83	50	182	97	50	269	38	50	178	40	50	335	17	50	296	86	50	155	38	50	236	97	50	117	78	50	14	83	50	353	21	50	269	38	50	44	60	50	335	17	50	292	29	50	329	34	50	191	0	50	117	78	50
StateGrid	109	1518208679064	5	1	1	0	1	1	0	4	16	1	50	235	53	50	48	86	50	282	31	50	323	68	50	240	48	50	292	85	50	48	61	50	148	94	50	16	1	50	132	74	50	39	0	50	282	31	50	261	58	50	240	48	50	292	85	50	48	61	50	355	34	50	16	1	50	235	53	50	48	86	50	282	31	50	323	68	50	240	48	50	292	85	50	48	61	50	148	94	50	16	1	50	132	74	50	39	0	50	282	31	50	261	58	50	240	48	50	292	85	50	48	61	50	355	34	50
StateGrid	109	1518208679065	6	1	1	0	1	1	0	2	152	23	50	67	56	50	349	10	50	40	6	50	207	46	50	72	79	50	24	68	50	251	7	50	22	67	50	276	26	50	67	56	50	85	76	50	40	6	50	207	46	50	72	79	50	24	68	50	251	7	50	22	67	50	152	23	50	67	56	50	349	10	50	40	6	50	207	46	50	72	79	50	24	68	50	251	7	50	22	67	50	276	26	50	67	56	50	85	76	50	40	6	50	207	46	50	72	79	50	24	68	50	251	7	50	22	67	50
StateGrid	109	1518208679065	7	0	0	1	0	0	1	1	18	25	50	152	62	50	61	47	50	286	13	50	96	89	50	135	36	50	61	66	50	0	72	50	304	40	50	18	25	50	152	62	50	61	47	50	286	13	50	96	89	50	215	64	50	61	66	50	0	72	50	304	40	50	18	25	50	152	62	50	61	47	50	286	13	50	96	89	50	135	36	50	61	66	50	0	72	50	304	40	50	18	25	50	152	62	50	61	47	50	286	13	50	96	89	50	215	64	50	61	66	50	0	72	50	304	40	50
StateGrid	109	1518208679065	8	0	0	1	1	1	0	7	113	3	50	265	31	50	28	67	50	4	86	50	29	91	50	93	3	50	209	29	50	212	41	50	46	99	50	1	64	50	329	48	50	3	32	50	4	86	50	87	20	50	133	15	50	284	79	50	187	30	50	46	99	50	1	64	50	329	48	50	3	32	50	4	86	50	87	20	50	133	15	50	284	79	50	187	30	50	46	99	50	113	3	50	265	31	50	28	67	50	4	86	50	29	91	50	93	3	50	209	29	50	212	41	50	46	99	50
StateGrid	109	1518208679065	9	1	0	1	1	0	1	2	319	93	50	226	19	50	248	20	50	182	97	50	69	97	50	236	31	50	134	53	50	59	0	50	26	82	50	319	93	50	226	19	50	184	88	50	182	97	50	69	97	50	59	12	50	134	53	50	59	0	50	26	82	50	319	93	50	226	19	50	248	20	50	182	97	50	69	97	50	236	31	50	134	53	50	59	0	50	26	82	50	319	93	50	226	19	50	184	88	50	182	97	50	69	97	50	59	12	50	134	53	50	59	0	50	26	82	50
