type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	462	1518208680974	10	1	1	0	1	1	0	9	113	54	50	184	83	50	29	0	50	2	88	50	76	54	50	207	21	50	200	23	50	182	12	50	155	83	50	139	59	50	274	95	50	125	14	50	30	92	50	120	21	50	163	1	50	354	66	50	328	32	50	215	20	50	113	54	50	184	83	50	29	0	50	2	88	50	76	54	50	207	21	50	200	23	50	182	12	50	155	83	50	139	59	50	274	95	50	125	14	50	30	92	50	120	21	50	163	1	50	354	66	50	328	32	50	215	20	50
StateGrid	462	1518208680974	11	1	1	0	1	1	0	8	305	19	50	0	97	50	51	95	50	96	42	50	105	47	50	103	86	50	351	8	50	282	43	50	138	67	50	267	38	50	46	49	50	51	95	50	213	60	50	29	18	50	298	28	50	290	16	50	32	28	50	144	73	50	305	19	50	0	97	50	51	95	50	96	42	50	105	47	50	103	86	50	351	8	50	282	43	50	138	67	50	267	38	50	46	49	50	51	95	50	213	60	50	29	18	50	298	28	50	290	16	50	32	28	50	144	73	50
StateGrid	462	1518208680974	12	0	0	1	0	0	1	5	76	82	50	331	31	50	99	51	50	221	18	50	235	53	50	137	68	50	12	73	50	13	71	50	28	80	50	347	23	50	331	31	50	355	25	50	221	18	50	290	2	50	195	35	50	12	73	50	13	71	50	161	11	50	76	82	50	331	31	50	99	51	50	221	18	50	235	53	50	137	68	50	12	73	50	13	71	50	28	80	50	347	23	50	331	31	50	355	25	50	221	18	50	290	2	50	195	35	50	12	73	50	13	71	50	161	11	50
StateGrid	462	1518208680974	13	0	1	0	0	1	0	1	47	6	50	157	88	50	198	42	50	132	76	50	319	69	50	125	25	50	278	6	50	194	10	50	315	96	50	47	6	50	157	88	50	198	42	50	132	76	50	117	51	50	125	25	50	278	6	50	194	10	50	315	96	50	47	6	50	157	88	50	198	42	50	132	76	50	319	69	50	125	25	50	278	6	50	194	10	50	315	96	50	47	6	50	157	88	50	198	42	50	132	76	50	117	51	50	125	25	50	278	6	50	194	10	50	315	96	50
StateGrid	462	1518208680975	14	1	0	1	1	0	1	3	295	67	50	92	19	50	309	78	50	216	16	50	187	60	50	263	36	50	307	98	50	116	99	50	50	72	50	134	70	50	92	19	50	309	78	50	216	16	50	187	60	50	263	36	50	307	98	50	182	61	50	117	91	50	295	67	50	92	19	50	309	78	50	216	16	50	187	60	50	263	36	50	307	98	50	116	99	50	50	72	50	134	70	50	92	19	50	309	78	50	216	16	50	187	60	50	263	36	50	307	98	50	182	61	50	117	91	50
StateGrid	462	1518208680975	15	1	0	1	1	0	1	4	165	57	50	211	40	50	67	4	50	95	20	50	297	30	50	256	60	50	248	35	50	208	50	50	211	72	50	165	57	50	211	40	50	67	4	50	64	42	50	297	30	50	71	20	50	190	66	50	80	21	50	211	72	50	165	57	50	211	40	50	67	4	50	95	20	50	297	30	50	256	60	50	248	35	50	208	50	50	211	72	50	165	57	50	211	40	50	67	4	50	64	42	50	297	30	50	71	20	50	190	66	50	80	21	50	211	72	50
StateGrid	462	1518208680975	16	1	0	1	0	1	0	6	57	52	50	140	22	50	22	14	50	107	42	50	190	5	50	22	11	50	97	99	50	330	88	50	100	7	50	131	38	50	140	22	50	22	14	50	271	30	50	35	47	50	327	22	50	213	9	50	330	88	50	144	28	50	131	38	50	140	22	50	22	14	50	271	30	50	35	47	50	327	22	50	213	9	50	330	88	50	144	28	50	57	52	50	140	22	50	22	14	50	107	42	50	190	5	50	22	11	50	97	99	50	330	88	50	100	7	50
StateGrid	462	1518208680975	17	1	0	1	1	0	1	1	126	38	50	230	76	50	189	32	50	272	37	50	117	7	50	216	37	50	248	18	50	283	56	50	253	78	50	126	38	50	230	76	50	189	32	50	272	37	50	117	7	50	216	37	50	61	79	50	283	56	50	253	78	50	126	38	50	230	76	50	189	32	50	272	37	50	117	7	50	216	37	50	248	18	50	283	56	50	253	78	50	126	38	50	230	76	50	189	32	50	272	37	50	117	7	50	216	37	50	61	79	50	283	56	50	253	78	50
StateGrid	462	1518208680975	18	1	1	0	1	1	0	8	20	56	50	15	81	50	281	3	50	239	36	50	45	7	50	140	92	50	8	80	50	122	2	50	100	65	50	67	93	50	152	5	50	193	18	50	174	63	50	213	51	50	220	61	50	219	65	50	122	2	50	227	10	50	20	56	50	15	81	50	281	3	50	239	36	50	45	7	50	140	92	50	8	80	50	122	2	50	100	65	50	67	93	50	152	5	50	193	18	50	174	63	50	213	51	50	220	61	50	219	65	50	122	2	50	227	10	50
StateGrid	462	1518208680975	19	0	1	0	0	1	0	2	16	28	50	237	28	50	172	96	50	320	55	50	132	63	50	355	96	50	51	77	50	320	35	50	257	24	50	16	28	50	237	28	50	20	68	50	320	55	50	132	63	50	355	96	50	272	0	50	320	35	50	257	24	50	16	28	50	237	28	50	172	96	50	320	55	50	132	63	50	355	96	50	51	77	50	320	35	50	257	24	50	16	28	50	237	28	50	20	68	50	320	55	50	132	63	50	355	96	50	272	0	50	320	35	50	257	24	50
