type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	297	1518208680077	10	1	0	1	1	0	1	5	88	61	50	73	64	50	6	53	50	224	51	50	254	37	50	347	55	50	334	37	50	62	93	50	356	40	50	325	84	50	50	38	50	311	56	50	224	51	50	254	37	50	347	55	50	15	10	50	185	64	50	356	40	50	88	61	50	73	64	50	6	53	50	224	51	50	254	37	50	347	55	50	334	37	50	62	93	50	356	40	50	325	84	50	50	38	50	311	56	50	224	51	50	254	37	50	347	55	50	15	10	50	185	64	50	356	40	50
StateGrid	297	1518208680077	11	0	0	1	0	0	1	5	191	53	50	77	69	50	202	32	50	282	50	50	97	5	50	104	44	50	2	6	50	351	36	50	190	94	50	191	53	50	77	69	50	202	32	50	176	2	50	267	80	50	203	49	50	356	90	50	351	36	50	313	17	50	191	53	50	77	69	50	202	32	50	282	50	50	97	5	50	104	44	50	2	6	50	351	36	50	190	94	50	191	53	50	77	69	50	202	32	50	176	2	50	267	80	50	203	49	50	356	90	50	351	36	50	313	17	50
StateGrid	297	1518208680077	12	1	0	1	1	0	1	3	83	76	50	303	87	50	194	10	50	124	14	50	264	85	50	303	41	50	128	46	50	135	47	50	246	58	50	83	76	50	303	87	50	305	15	50	124	14	50	206	71	50	303	41	50	128	46	50	271	12	50	246	58	50	83	76	50	303	87	50	194	10	50	124	14	50	264	85	50	303	41	50	128	46	50	135	47	50	246	58	50	83	76	50	303	87	50	305	15	50	124	14	50	206	71	50	303	41	50	128	46	50	271	12	50	246	58	50
StateGrid	297	1518208680080	13	1	0	1	1	0	1	1	5	94	50	17	22	50	49	74	50	339	25	50	252	18	50	120	35	50	322	91	50	273	61	50	234	61	50	5	94	50	17	22	50	49	74	50	339	25	50	252	18	50	120	35	50	322	91	50	95	77	50	234	61	50	5	94	50	17	22	50	49	74	50	339	25	50	252	18	50	120	35	50	322	91	50	273	61	50	234	61	50	5	94	50	17	22	50	49	74	50	339	25	50	252	18	50	120	35	50	322	91	50	95	77	50	234	61	50
StateGrid	297	1518208680080	14	0	0	1	1	1	0	8	135	84	50	149	93	50	254	84	50	36	97	50	352	30	50	310	66	50	162	99	50	308	61	50	206	44	50	135	84	50	354	26	50	166	10	50	241	62	50	212	90	50	270	63	50	73	28	50	269	60	50	120	51	50	135	84	50	354	26	50	166	10	50	241	62	50	212	90	50	270	63	50	73	28	50	269	60	50	120	51	50	135	84	50	149	93	50	254	84	50	36	97	50	352	30	50	310	66	50	162	99	50	308	61	50	206	44	50
StateGrid	297	1518208680081	15	1	0	1	1	0	1	4	336	81	50	286	85	50	32	60	50	270	81	50	15	47	50	240	30	50	329	71	50	174	86	50	161	98	50	122	95	50	286	85	50	32	60	50	270	81	50	15	47	50	240	30	50	112	52	50	331	67	50	3	63	50	336	81	50	286	85	50	32	60	50	270	81	50	15	47	50	240	30	50	329	71	50	174	86	50	161	98	50	122	95	50	286	85	50	32	60	50	270	81	50	15	47	50	240	30	50	112	52	50	331	67	50	3	63	50
StateGrid	297	1518208680081	16	1	0	1	1	0	1	1	258	14	50	86	60	50	80	12	50	181	13	50	196	64	50	106	94	50	218	25	50	163	31	50	174	61	50	253	15	50	86	60	50	80	12	50	181	13	50	196	64	50	106	94	50	218	25	50	163	31	50	174	61	50	258	14	50	86	60	50	80	12	50	181	13	50	196	64	50	106	94	50	218	25	50	163	31	50	174	61	50	253	15	50	86	60	50	80	12	50	181	13	50	196	64	50	106	94	50	218	25	50	163	31	50	174	61	50
StateGrid	297	1518208680081	17	0	0	1	1	1	0	3	357	60	50	102	80	50	18	60	50	260	83	50	42	91	50	175	67	50	309	95	50	212	9	50	190	48	50	357	60	50	273	54	50	18	60	50	260	83	50	42	91	50	175	67	50	334	97	50	212	9	50	93	55	50	357	60	50	273	54	50	18	60	50	260	83	50	42	91	50	175	67	50	334	97	50	212	9	50	93	55	50	357	60	50	102	80	50	18	60	50	260	83	50	42	91	50	175	67	50	309	95	50	212	9	50	190	48	50
StateGrid	297	1518208680081	18	0	1	0	0	1	0	7	37	9	50	212	90	50	249	33	50	95	10	50	105	73	50	7	96	50	160	9	50	172	27	50	188	4	50	176	13	50	294	18	50	249	33	50	349	49	50	105	73	50	221	95	50	178	38	50	137	96	50	20	25	50	37	9	50	212	90	50	249	33	50	95	10	50	105	73	50	7	96	50	160	9	50	172	27	50	188	4	50	176	13	50	294	18	50	249	33	50	349	49	50	105	73	50	221	95	50	178	38	50	137	96	50	20	25	50
StateGrid	297	1518208680082	19	0	1	0	1	0	1	1	133	85	50	303	72	50	305	20	50	270	49	50	189	67	50	89	26	50	26	3	50	192	90	50	42	84	50	256	78	50	303	72	50	305	20	50	270	49	50	189	67	50	89	26	50	26	3	50	192	90	50	42	84	50	256	78	50	303	72	50	305	20	50	270	49	50	189	67	50	89	26	50	26	3	50	192	90	50	42	84	50	133	85	50	303	72	50	305	20	50	270	49	50	189	67	50	89	26	50	26	3	50	192	90	50	42	84	50
